QTNT,8.9899997711,9.5399999619
DOOR,52.8899993896,55.2700004578
DGX,87.4199981689,87.6900024414
PKX,60.25,60.0299987793
MT,23.9500007629,23.4500007629
STLD,36.5499992371,36.9599990845
GGB,4.3200001717,4.25
ICAD,5.4000000954,5.3400001526
UBCP,11.2700004578,11.279999733
IBB,109.75,110.3300018311
CHTR,331.8699951172,338.6499938965
MATW,42.8100013733,37.5299987793
CRUS,37.1399993896,37.6399993896
AFG,95.4300003052,94.4599990845
CRS,46.7200012207,46.7400016785
FCFS,81.7300033569,81.5199966431
CBFV,24.2900009155,24.2999992371
LPLA,71.5,75.1200027466
NMM,14.8500003815,15.8999996185
NS,25.4599990845,26.2099990845
FISI,25.8899993896,27.4599990845
STBA,38.4399986267,37.6800003052
AMCX,61.0900001526,62.4199981689
GHL,25.2000007629,24.8299999237
SHOO,32.9500007629,32.9300003052
IVZ,18.3500003815,18.4400005341
X,22.3199996948,21.8799991608
MUSA,73.2399978638,73.5500030518
ENVA,23.0499992371,24.2399997711
GD,171.3800048828,169.3800048828
MMC,88.6100006104,90.3399963379
CLS,8.5399999619,8.1099996567
BC,49.8400001526,48.3899993896
BBD,10.1666669846,10.0249996185
RFP,7.8000001907,7.6599998474
GFF,16.0,16.2199993134
AJG,75.0,76.75
MAN,77.5,78.3000030518
DEO,151.3500061035,152.9700012207
JD,24.7399997711,24.5
AVEO,7.0,6.0
UEPS,2.9100000858,2.9000000954
MO,49.5299987793,48.9000015259
AFL,47.7999992371,48.1599998474
HSY,106.0500030518,104.75
EMN,79.3199996948,81.8399963379
FBHS,44.75,44.8300018311
EGO,3.8199999332,3.9500000477
MA,211.9900054932,214.3500061035
