DSX,3.0399999619,3.0299999714
QCOM,50.4900016785,49.6800003052
NXPI,85.4199981689,86.6500015259
SMH,95.2099990845,95.3700027466
STM,15.9499998093,16.0799999237
WTW,158.1900024414,159.0299987793
NKSH,34.3300018311,34.2700004578
VOD,17.9500007629,17.8999996185
IIF,18.8899993896,18.9300003052
PLM,7.5999999046,7.5999999046
SHIP,120.0,115.1999969482
HIFS,183.0,183.0
SBLK,7.9899997711,7.3400001526
WEYS,27.0,26.8999996185
WAB,67.5299987793,69.5899963379
FRBA,11.2100000381,11.0799999237
HBIO,2.7699999809,2.9900000095
EA,89.8899993896,87.6200027466
ATVI,46.3600006104,46.1800003052
AVGO,267.3500061035,270.0
ANET,53.7874984741,52.25
HAL,31.5,31.1100006104
RIG,8.6099996567,8.529999733
BRO,27.2399997711,26.7299995422
NVDA,34.0374984741,33.6674995422
GILD,68.0699996948,69.4199981689
TSM,37.2900009155,36.8100013733
RAD,18.2000007629,17.2000007629
INBK,20.0,19.9400005341
BMO,72.9499969482,73.4199981689
MMP,62.5,63.0299987793
PSXP,50.7900009155,50.7599983215
DE,157.4799957275,161.9100036621
MU,38.2799987793,38.2999992371
ABBV,77.0299987793,77.6900024414
AGCO,62.4199981689,63.6300010681
CNHI,9.9899997711,10.0399999619
NTP,8.7899999619,8.5500001907
PWOD,23.4599990845,23.8533325195
ASML,174.4400024414,175.1499938965
DX,17.9699993134,18.0
CCNE,24.7099990845,25.6499996185
STX,43.4199981689,43.5
TXN,102.8600006104,101.6800003052
CAG,21.1100006104,21.4200000763
FRBK,6.1500000954,6.0599999428
LBAI,15.8100004196,15.7399997711
ISTR,23.5499992371,22.7399997711
NRIM,33.9000015259,32.3600006104
ATHM,72.4899978638,73.1999969482
