IFF,120.2699966431,121.25
CMC,16.9200000763,16.7399997711
STLD,29.1399993896,29.2600002289
X,11.3199996948,11.3000001907
NCLH,51.4799995422,51.3400001526
RCL,107.3099975586,108.0
CLVS,4.0199999809,4.0900001526
MRO,11.7600002289,12.0799999237
SOL,1.7400000095,1.5199999809
SGEN,76.6999969482,79.1699981689
OAS,3.4800000191,3.4100000858
CRIS,2.5399999619,2.3699998856
GERN,1.3099999428,1.3500000238
KOS,6.4400000572,6.2300000191
HALO,15.3299999237,15.2100000381
REGN,280.450012207,275.299987793
PTCT,35.8499984741,34.5400009155
VRTX,170.2899932861,169.5500030518
ALNY,80.1299972534,81.0999984741
ICPT,63.9199981689,65.0
AGEN,2.6800000668,2.6700000763
ENPH,23.1800003052,22.4899997711
TS,20.8799991608,21.1499996185
PAA,20.7700004578,20.9300003052
CLR,30.25,30.2999992371
PDS,24.0,23.2000007629
TROX,8.3000001907,8.2299995422
ALGN,179.5899963379,176.5099945068
AGIO,33.8199996948,34.7099990845
ACAD,37.5600013733,36.6899986267
EPZM,10.2299995422,10.2299995422
BIIB,231.2799987793,230.2799987793
WLL,8.1499996185,7.7800002098
MOH,109.8399963379,107.0800018311
ADT,6.0999999046,6.1900000572
TEVA,6.6399998665,6.9200000763
ACOR,17.8799991608,17.9400005341
NBIX,90.6600036621,90.6999969482
SLB,34.2599983215,34.1500015259
JKS,18.2199993134,17.0300006866
INCY,74.2699966431,72.9300003052
COP,57.0600013733,57.5699996948
INO,2.0799999237,2.1199998856
NOV,21.8199996948,21.8600006104
FOLD,8.25,8.1199998856
DVN,24.0,24.0699996948
TNDM,60.9399986267,59.2000007629
SPWR,8.1925344467,7.5180091858
CSIQ,20.0599994659,19.4500007629
ILMN,301.6199951172,300.8200073242
