DSX,1.5599999428,1.9600000381
NGL,2.9500000477,3.3499999046
AM,2.8299999237,2.6199998856
JBHT,96.8600006104,100.2799987793
FRO,8.4399995804,8.6599998474
DHT,6.5799999237,6.9200000763
CPG,1.0199999809,0.9599999785
PAA,6.3499999046,6.3600001335
OKE,29.8899993896,28.6900005341
CLR,12.0100002289,10.4099998474
FTI,6.1383929253,5.7738099098
PAGP,6.5,6.5999999046
EQT,12.5,12.6700000763
PNC,103.2200012207,94.5500030518
SSL,3.9100000858,3.3800001144
RRC,4.0599999428,4.1500000954
MTDR,3.4400000572,3.0199999809
NOV,12.0600004196,11.1499996185
DVN,9.4200000763,8.3500003815
SWN,2.4200000763,2.1900000572
ENLC,1.2300000191,1.2200000286
BBBY,5.5199999809,5.0799999237
LQD,131.3999938965,129.3999938965
MRO,4.3499999046,3.9500000477
HA,11.8199996948,11.9099998474
AEM,52.0099983215,51.7799987793
AU,23.2800006866,23.1900005341
KGC,6.3099999428,5.9600000381
PAAS,20.2800006866,18.5499992371
FNV,124.2799987793,121.2300033569
DBD,4.4299998283,3.9900000095
GRPN,17.6000003815,17.2000007629
ZUMZ,21.5799999237,20.7000007629
FCX,8.4300003052,7.8000001907
WDC,44.7599983215,43.1500015259
YUM,78.3000030518,77.1900024414
MT,10.2700004578,9.4399995804
XRX,18.6900005341,18.2000007629
TD,42.8300018311,41.0699996948
AB,20.1800003052,20.1100006104
FLT,223.4299926758,212.3000030518
VG,8.2100000381,7.8499999046
BYD,15.3199996948,14.0699996948
CW,98.7600021362,94.3199996948
FRC,97.1500015259,95.9300003052
MSI,149.2799987793,149.7100067139
URBN,18.3099994659,17.6599998474
HDB,41.25,38.4399986267
BAM,34.4599990845,33.0
FL,24.0200004578,22.5200004578
