VOD,17.5599994659,17.8199996948
GLD,121.3799972534,121.4300003052
JNK,106.6800003052,106.5899963379
ANTM,294.3599853516,299.3099975586
HUM,277.6600036621,277.049987793
MOH,133.0899963379,134.4499969482
CI,171.9100036621,169.8200073242
CNC,58.8199996948,57.9900016785
LLY,128.3999938965,128.75
FMS,38.6599998474,38.1300010681
ZEN,76.8300018311,76.6299972534
ELY,17.4400005341,17.5400009155
FMC,78.8300018311,79.2799987793
KGC,3.2400000095,3.2699999809
NVCN,5.3000001907,5.6999998093
RSX,20.4899997711,20.7399997711
MGIC,8.8000001907,8.9300003052
UBP,16.5699996948,16.5799999237
DDS,72.0100021362,71.6999969482
ENB,35.0600013733,35.5999984741
HA,26.4200000763,26.2000007629
CTRE,22.3400001526,22.6599998474
FL,63.7000007629,63.0499992371
CVS,56.1500015259,54.7400016785
ENDP,9.2399997711,8.6899995804
NVO,49.3699989319,49.7400016785
DVA,55.5999984741,53.2299995422
VALE,12.3500003815,12.7899999619
QQQ,174.5500030518,174.7200012207
XLK,71.0299987793,70.8099975586
IWM,156.9400024414,156.0200042725
WRE,28.0200004578,28.2199993134
BBBY,15.8800001144,15.7100000381
WBA,64.8600006104,63.5200004578
UHS,138.2299957275,137.2299957275
GWRE,86.3499984741,87.8099975586
EVOK,1.3300000429,1.1599999666
DIA,258.2200012207,258.2399902344
GPS,27.8899993896,27.0499992371
CRM,159.9199981689,157.1300048828
PLCE,85.4400024414,90.4599990845
SPLK,127.2200012207,125.0
WDAY,180.3300018311,182.8500061035
GAIA,9.5500001907,9.6999998093
BIIB,327.75,327.4899902344
MPC,61.7900009155,60.3899993896
NVAX,12.8000001907,12.1999998093
PKOH,37.4000015259,33.5999984741
NVS,79.5609283447,80.6720428467
BPTH,5.1999998093,7.4499998093
