MO,45.5600013733,46.4000015259
CHTR,437.0400085449,436.25
FOX,32.1599998474,32.8699989319
DB,8.0399999619,7.9600000381
PDCE,21.0200004578,21.0499992371
NERV,4.1700000763,4.0700001717
AXAS,6.4000000954,6.8000001907
SLCA,6.9800000191,7.1199998856
TEDU,4.5500001907,4.0199999809
IVZ,16.0499992371,16.7099990845
IRT,15.0699996948,15.0200004578
REG,69.4499969482,69.7099990845
FOXA,32.7299995422,33.3300018311
TNK,15.4399995804,16.4799995422
GIFI,5.5599999428,5.4499998093
UBS,11.5399999619,11.6099996567
SXC,5.6700000763,5.7800002098
FCX,9.7899999619,9.970000267
REX,77.1100006104,77.5500030518
CMC,18.4400005341,18.8600006104
TAL,39.6399993896,37.7000007629
BTU,15.25,15.8900003433
DD,65.9400024414,66.1800003052
RYAM,4.2399997711,4.5199999809
LXU,3.8692309856,4.0307688713
TROX,8.5,8.4799995422
TX,18.6399993896,18.8400001526
ESI,10.3999996185,10.3900003433
KOP,30.3299999237,30.4200000763
MOS,19.3999996185,19.7299995422
FOE,11.25,11.2600002289
CHNR,1.3999999762,1.3300000429
LYB,87.9499969482,87.8399963379
NIO,1.7000000477,1.5800000429
ALB,67.2399978638,67.3899993896
ATHM,85.1999969482,84.9199981689
DOW,47.0800018311,46.7799987793
LFC,12.5500001907,12.3999996185
IFF,117.8799972534,119.4100036621
CLW,18.3099994659,18.4200000763
TRQ,4.5,4.5999999046
CLF,7.0300002098,7.3499999046
SID,3.2200000286,3.3299999237
GPRE,11.25,11.4200000763
HUN,23.2800006866,23.4200000763
BBL,41.6500015259,42.3300018311
EMN,73.5199966431,74.3700027466
BHP,48.4799995422,49.0
WTFC,64.7200012207,65.4599990845
NEM,37.9700012207,38.4000015259
