BRO,34.8300018311,35.7700004578
BRKL,9.3000001907,9.4799995422
MARPS,1.2400000095,1.1900000572
OPHC,2.1099998951,2.0599999428
TEO,6.6599998474,6.9000000954
UNAM,4.7300000191,4.3800001144
ERIC,8.25,8.3000001907
RE,162.8300018311,164.5200042725
EWC,23.7099990845,24.2399997711
BWA,26.6599998474,27.6499996185
EXR,87.7099990845,85.5500030518
MPC,28.5400009155,34.2999992371
KIM,10.1000003815,10.8000001907
MOMO,21.4500007629,21.8700008392
HA,11.6800003052,13.3999996185
PVH,43.0800018311,45.6599998474
CMI,155.6799926758,155.8000030518
MRO,5.3400001526,6.1999998093
TV,4.9899997711,4.9600000381
WIT,3.2000000477,3.1900000572
CNQ,15.1099996567,17.1299991608
VET,4.3099999428,4.7300000191
PRU,58.1899986267,59.8400001526
JBL,26.2299995422,26.2999992371
ROK,180.0,191.2400054932
TEL,70.0699996948,70.4000015259
HSC,8.5,9.0200004578
XRX,16.8199996948,17.2000007629
TD,40.1800003052,41.5900001526
EC,9.2299995422,10.3599996567
FLT,231.0700073242,235.8300018311
TAL,49.3899993896,51.0299987793
BX,48.7999992371,50.25
SRE,120.1500015259,122.9100036621
URI,116.1399993896,119.4100036621
KOS,1.3999999762,1.7300000191
FRC,98.9899978638,100.5999984741
CROX,21.5100002289,23.0400009155
LRCX,233.9799957275,240.6100006104
YY,52.5600013733,54.3400001526
NDAQ,105.8099975586,107.5400009155
PBR,6.4499998093,6.8099999428
HDB,40.5200004578,40.6500015259
GEL,5.4499998093,5.2899999619
BAM,32.3300018311,33.6199989319
RHI,44.0,44.8300018311
HLT,70.0,72.7600021362
SHLX,13.0100002289,13.720000267
ACC,31.9599990845,32.8199996948
XYL,68.7099990845,64.3600006104
