EIS,52.7599983215,52.1300010681
LEG,37.0600013733,36.0200004578
EWW,44.0,42.3600006104
LODE,0.8999999762,0.8999999762
GENE,2.4800000191,2.4400000572
MO,50.3199996948,49.9199981689
ENR,42.3300018311,42.3100013733
DLTR,96.1699981689,97.5699996948
TGT,80.0100021362,79.7900009155
RNG,119.75,118.6299972534
ASML,189.1499938965,188.6199951172
SPLK,119.9599990845,114.9599990845
SNY,40.7299995422,40.4399986267
TRMB,40.0699996948,39.7099990845
ERIC,9.8000001907,9.6000003815
HUBS,177.2299957275,173.1600036621
BIG,27.3099994659,29.7299995422
TSM,37.9500007629,38.2700004578
NVDA,35.0774993896,34.2849998474
ANET,62.4550018311,61.0299987793
FTNT,75.8000030518,75.0
ADBE,274.4299926758,271.2799987793
INTU,250.0,245.1999969482
ACC,45.7099990845,45.7200012207
CIG,3.6199998856,3.6700000763
TPX,15.8824996948,15.7274999619
APTO,1.8500000238,1.9700000286
BTI,35.7599983215,34.8800010681
SUI,122.5,123.25
BSQR,1.3899999857,1.4400000572
TCCO,3.75,4.3299999237
REMX,46.2000007629,45.1500015259
MT,15.1000003815,14.6999998093
BURL,160.0,154.3500061035
CSCO,53.4399986267,52.7900009155
CRM,154.3200073242,152.6600036621
DG,124.7900009155,126.1600036621
IBM,124.0344161987,122.7915878296
ENS,58.6699981689,57.1899986267
CANF,2.75,3.0799999237
HOLX,43.7599983215,43.6300010681
FOLD,11.4300003052,11.2899999619
CAMP,10.9600000381,10.75
GIS,48.4399986267,48.5900001526
FGEN,35.5800018311,35.7999992371
ANF,17.9599990845,17.1000003815
GOOG,1115.5400390625,1101.2900390625
CLVS,15.8599996567,14.8900003433
TEVA,9.4099998474,8.7399997711
ESPR,50.3199996948,48.1599998474
