SQNS,1.7999999523,2.3599998951
NSC,196.2100067139,194.6499938965
WHLM,4.25,4.25
AMRK,9.6800003052,9.3900003433
AMCX,38.5099983215,38.9900016785
GEO,13.9899997711,14.1800003052
TOUR,2.3800001144,2.3900001049
DBD,7.1599998474,7.3600001335
CYH,3.0899999142,3.0999999046
KOS,6.4499998093,6.1500000954
DG,158.6499938965,157.9900054932
NTAP,60.5600013733,60.4700012207
GOL,15.6800003052,16.2199993134
WLL,4.8899998665,4.9699997902
ENDP,4.5900001526,4.8000001907
ABC,87.5,87.9599990845
VZ,60.0099983215,60.1599998474
OGE,42.2299995422,42.3600006104
LTBR,3.9500000477,4.0
PBR,14.7899999619,14.8800001144
AXU,1.7000000477,1.7000000477
CMA,70.9300003052,70.9800033569
TTOO,1.3099999428,1.3300000429
MCK,145.1600036621,145.2100067139
TAP,51.2099990845,50.7000007629
MOMO,36.5200004578,36.6500015259
BBD,7.7699999809,7.8200001717
ITUB,6.6859030724,6.7271227837
TNP,17.25,17.7999992371
LSTR,113.0599975586,112.0
XPO,49.2840499878,48.9580917358
JNJ,137.1600036621,137.6000061035
CNP,24.4099998474,24.6800003052
CNMD,112.0999984741,113.5199966431
PKG,112.7600021362,112.1800003052
BOSC,1.7400000095,1.7300000191
CBAY,1.5900000334,1.7400000095
TEVA,9.8199996948,10.3699998856
MOV,20.2099990845,19.8099994659
BECN,29.5900001526,30.1299991608
CNI,92.7099990845,91.9899978638
TNXP,1.2000000477,1.1299999952
RRC,3.5399999619,3.5699999332
ADMP,0.5799999833,0.6399999857
TC,10.3199996948,9.9200000763
DLTR,94.5,92.7600021362
JBHT,117.5100021362,116.6100006104
ANF,16.0799999237,16.5100002289
MRO,11.8400001526,11.6800003052
SPR,89.5,87.1800003052
