WGO,29.7199993134,29.7099990845
BBBY,4.5399999619,4.25
CPHI,0.6600000262,0.4099999964
PRQR,7.3299999237,5.6100001335
AZN,42.7999992371,44.0099983215
CERN,61.2700004578,64.9700012207
MKC,67.5,69.9300003052
VTR,30.3799991608,28.0599994659
NTRS,73.9000015259,74.6500015259
RNG,241.7200012207,225.4299926758
EWC,20.5499992371,21.1700000763
TRGP,6.7399997711,6.7300000191
IEP,49.0099983215,48.0
MPC,22.8299999237,25.5300006866
NEE,59.3274993896,60.5275001526
PHG,40.4700012207,40.4399986267
HA,10.75,10.7100000381
CMI,132.0,133.5200042725
PPL,25.6499996185,25.6000003815
CGNX,44.0099983215,45.4199981689
CNQ,9.2399997711,11.4899997711
HBAN,8.2299995422,8.2899999619
WBA,44.5900001526,45.2700004578
PRU,52.1500015259,53.2599983215
JBL,23.8400001526,24.6000003815
ROK,151.3899993896,150.2299957275
SGEN,110.6100006104,114.8700027466
TEL,62.6399993896,63.1100006104
MO,36.8800010681,36.7599983215
XRX,17.75,17.7800006866
TD,40.2200012207,40.8899993896
MRNS,7.2800002098,7.3600001335
ABC,83.5299987793,88.2399978638
EC,9.1400003433,9.4099998474
UGI,26.4200000763,26.8500003815
FLT,194.6799926758,192.4400024414
CYH,3.3099999428,3.5299999714
NWN,61.0099983215,64.75
EWBC,27.8500003815,26.5499992371
GNW,3.8800001144,3.9700000286
BX,46.0600013733,46.9000015259
ABB,17.2199993134,17.25
ERJ,7.0300002098,7.3899998665
URI,88.4300003052,95.1200027466
STOR,19.2199993134,18.5
LUB,0.6700000167,0.7099999785
KOS,0.8999999762,0.9100000262
OXY,11.3199996948,11.5200004578
UTL,51.4900016785,52.8600006104
NOC,317.4100036621,309.1700134277
