EWZ,25.7099990845,24.4599990845
MPC,25.3899993896,23.25
MRO,3.8900001049,3.9100000858
CNQ,14.1800003052,13.5
PBR,6.6599998474,6.4000000954
WMB,14.6599998474,15.1899995804
CVE,2.8699998856,2.8099999428
CLR,9.9799995422,10.6400003433
ICD,1.6900000572,1.9700000286
TNK,17.6499996185,17.6299991608
VLO,49.4500007629,48.5400009155
SU,17.75,16.5499992371
HLX,1.1399999857,1.1000000238
COP,34.8800010681,34.0499992371
LPI,7.5999999046,7.1999998093
MTDR,2.9000000954,2.8900001049
RIG,1.1900000572,1.1900000572
KMI,14.6499996185,14.3800001144
LOW,94.9599990845,91.4499969482
FL,24.2700004578,23.1100006104
HD,202.9199981689,194.2100067139
HVT,11.529999733,11.5
BCC,25.6000003815,24.4400005341
FOXA,26.2099990845,25.9400005341
KEY,10.8100004196,10.6899995804
CINF,80.5999984741,79.3099975586
CNP,16.4599990845,15.6999998093
JKS,16.3299999237,15.5
NIO,2.8099999428,2.7599999905
YUM,73.9899978638,72.2200012207
WEN,15.6499996185,15.25
QSR,41.5499992371,39.5400009155
CMG,750.0,709.2100219727
DPZ,347.2799987793,338.8900146484
TXRH,46.5400009155,42.4500007629
TSCO,90.0199966431,87.1100006104
PZZA,58.7000007629,57.2700004578
DRI,57.6399993896,62.1599998474
CROX,19.8600006104,19.3299999237
DECK,145.3800048828,143.0599975586
SF,28.0533332825,28.2066669464
WEX,112.2399978638,108.9100036621
WWW,15.3500003815,15.5799999237
LPLA,57.3100013733,53.5800018311
IART,45.9799995422,44.5999984741
MNRO,48.4099998474,50.6699981689
BOKF,48.7700004578,49.1699981689
SKX,25.5599994659,24.5
USAK,3.4900000095,3.5
ERJ,7.4099998474,6.9000000954
