CAG,29.1000003815,28.0599994659
CPB,42.25,42.0999984741
GIS,54.0200004578,53.5299987793
PMD,8.1000003815,8.0699996948
PKX,44.9300003052,42.2700004578
TTM,9.25,8.7700004578
SXC,7.0500001907,6.7199997902
ATRA,13.8500003815,12.5900001526
SNP,62.4799995422,61.0
TA,16.3299999237,16.0
NRP,28.4099998474,28.0
CLDT,17.2900009155,17.2299995422
FRBK,4.1799998283,4.1199998856
HT,14.529999733,14.8999996185
TX,20.9500007629,20.4699993134
CX,3.3599998951,3.2200000286
LOW,99.4499969482,97.5899963379
IRIX,3.4700000286,3.1400001049
TEF,7.5599999428,7.4499998093
CCJ,8.9200000763,8.7899999619
TWIN,11.3800001144,12.2100000381
SKM,37.7924232483,37.5123558044
SHI,33.8300018311,33.3100013733
VRS,15.2700004578,14.1899995804
AM,8.3999996185,8.1499996185
CPE,45.7000007629,44.2000007629
MRO,13.5699996948,12.9899997711
CNQ,24.5200004578,23.2700004578
FANG,97.8700027466,95.0199966431
BPT,9.1999998093,9.1199998856
PDCE,27.6100006104,26.2199993134
ESTE,3.9400000572,3.7799999714
HP,46.9900016785,45.0600013733
BP,38.6500015259,37.4799995422
NBR,127.5,126.0
CNX,7.2100000381,7.0700001717
PAA,23.0499992371,22.5499992371
CLR,34.4900016785,32.5699996948
PXD,128.4400024414,124.1600036621
FET,44.5999984741,39.2000007629
EQT,13.779999733,13.0
AR,4.5999999046,4.5199999809
HAL,21.7199993134,20.4599990845
PTEN,10.4399995804,9.9600000381
SLB,38.5099983215,36.6899986267
CLB,46.3699989319,44.0999984741
RRC,5.0999999046,4.8299999237
NOV,22.5400009155,21.5200004578
DVN,25.2600002289,24.25
ERF,6.1900000572,6.0700001717
