VIA,10.0699996948,10.1499996185
MAG,11.6800003052,11.3999996185
EXK,2.5099999905,2.4500000477
AG,9.779999733,9.6499996185
AU,19.5599994659,19.3400001526
FSM,3.5299999714,3.4500000477
KGC,5.1999998093,5.0700001717
NG,6.3800001144,6.1999998093
BTG,3.2999999523,3.2400000095
PAAS,16.9099998474,16.6200008392
IAG,3.4900000095,3.5699999332
FNV,93.2300033569,93.0199966431
AUY,3.4600000381,3.3699998856
CI,160.5299987793,161.0200042725
TSN,88.9800033569,88.6900024414
HSY,153.8999938965,153.1300048828
ARL,15.0600004196,14.970000267
CLVS,5.3099999428,5.1700000763
FRO,8.970000267,9.0900001526
DHT,5.9200000763,5.8800001144
TRGP,40.9099998474,41.9399986267
UAL,89.6999969482,90.3499984741
MRO,12.8999996185,13.1700000763
CNQ,27.5,27.2299995422
VET,17.1700000763,17.3500003815
CYH,3.5999999046,3.5899999142
SNP,60.8199996948,60.6699981689
BPT,9.6599998474,9.7299995422
KOS,6.4299998283,6.6599998474
OXY,44.8499984741,45.0
PBR,14.75,14.8100004196
SAM,352.0299987793,355.700012207
DOC,17.7199993134,17.4200000763
PDCE,33.6500015259,33.0900001526
AM,7.5100002289,7.7199997902
DK,37.5400009155,38.1300010681
BP,38.5600013733,39.1399993896
DDS,59.7700004578,59.8400001526
VNOM,31.0100002289,30.6900005341
KSS,50.9700012207,50.3199996948
WYNN,113.8000030518,113.0
WEX,209.9299926758,208.7899932861
ALKS,21.3600006104,21.3999996185
CPG,4.5,4.6599998474
PTR,53.5999984741,53.2700004578
LBTYA,27.3299999237,27.4200000763
CLNE,2.2400000095,2.1700000763
ENLC,8.6300001144,8.6199998856
R,52.6199989319,52.4900016785
ODP,15.5,15.3999996185
