TMUS,80.5899963379,80.3600006104
BHE,32.1699981689,31.0499992371
KELYA,18.8999996185,17.9400005341
WF,25.8700008392,25.4500007629
THS,44.4000015259,44.6699981689
TISI,13.5500001907,13.5600004196
AMSC,6.5500001907,6.3499999046
WMB,20.9799995422,20.6599998474
CPE,30.5,29.8999996185
DLTR,87.4199981689,87.5599975586
WATT,1.5599999428,1.6100000143
FRBK,3.4300000668,3.2000000477
BRID,19.5599994659,20.9699993134
IMAX,17.0699996948,16.6299991608
TUP,6.5199999809,6.3099999428
CVGI,5.1700000763,5.0399999619
TITN,12.6000003815,12.3100004196
SPOK,10.7700004578,10.6099996567
GLBS,74.0,67.0
MGPI,33.5,34.1500015259
OIS,10.9200000763,10.8999996185
WLL,4.4699997902,4.4800000191
CALM,35.8400001526,35.8600006104
ACTG,2.5699999332,2.5
BSAC,19.6399993896,20.1700000763
SCHN,16.8400001526,16.1499996185
SHI,25.6200008392,25.5400009155
MG,11.3100004196,11.1400003433
JNPR,22.75,22.8899993896
FCBC,29.4899997711,29.3899993896
EGLE,24.5699996948,23.0300006866
RRC,2.9600000381,3.0099999905
LPI,35.0,34.0
MOV,18.2600002289,17.3999996185
MAC,22.9200000763,22.4699993134
MCS,28.8700008392,29.1499996185
LRN,16.1499996185,16.1499996185
KT,10.6599998474,10.3699998856
ONE,151.5,147.5
SWN,1.5499999523,1.6299999952
ERF,5.0700001717,5.0999999046
SEE,36.4000015259,35.7099990845
LTRPA,6.0999999046,5.9499998093
FBP,9.4300003052,9.3500003815
SPG,136.0,133.3800048828
ANAT,111.3499984741,110.1600036621
TRIP,28.1900005341,27.6399993896
TC,5.8000001907,5.7199997902
SNP,53.3800010681,52.1399993896
FTI,11.9940481186,12.358631134
