BP,27.25,28.4500007629
JPM,114.9300003052,113.4100036621
CRS,28.9099998474,30.2999992371
CEQP,17.1299991608,18.7099990845
KOS,2.5,3.3099999428
BTU,3.4400000572,4.75
PDS,16.2000007629,19.6000003815
PBPB,3.1199998856,3.0
PXD,109.9199981689,116.2200012207
OIS,7.75,8.0900001526
PTEN,5.4699997902,6.2100000381
SLB,22.3299999237,23.3700008392
HLX,4.6500000954,5.4499998093
NR,2.6300001144,3.0
SLCA,3.9100000858,4.3200001717
RIG,2.1500000954,3.0299999714
RES,3.7699999809,4.2899999619
XOM,51.6500015259,54.7200012207
CPB,48.2999992371,47.5400009155
INDA,29.1000003815,29.0599994659
BURL,215.4799957275,216.2200012207
KBH,36.7999992371,37.0
FIS,138.5099945068,142.4199981689
GPN,187.75,188.0099945068
DXCM,340.049987793,362.25
ESPR,44.5099983215,45.8899993896
QQQ,236.2200012207,239.5399932861
FIVN,94.0100021362,96.6100006104
VRSK,165.6699981689,163.9400024414
PANW,226.75,230.0899963379
SPLK,179.0899963379,182.3200073242
KEYS,103.6299972534,105.5199966431
LOW,130.2299957275,130.1199951172
IWM,150.8600006104,152.3500061035
FISV,107.4800033569,109.1399993896
LEN,63.75,63.5099983215
WDAY,172.8000030518,178.1799926758
DHI,55.2099990845,56.0699996948
FTNT,137.9600067139,138.0800018311
BRC,52.9900016785,53.7599983215
LPSN,34.3699989319,34.5900001526
BBY,82.8199996948,83.8000030518
DIA,270.3999938965,272.8999938965
INTU,280.7699890137,285.3599853516
C,61.5699996948,60.6599998474
FITB,24.0,24.4699993134
CCL,22.2999992371,24.5699996948
RF,14.0,13.779999733
BAC,28.9500007629,28.5900001526
INUV,0.5699999928,0.5899999738
