MS,42.6699981689,42.4399986267
FDX,175.8899993896,173.5
MGNX,11.5,11.5900001526
MO,43.7200012207,44.5800018311
USLM,69.3700027466,68.8700027466
HSON,14.1000003815,14.3000001907
OCUL,3.6800000668,3.8199999332
PWOD,24.5333328247,24.3533325195
LPG,5.7199997902,5.7899999619
HBIO,3.0199999809,2.9500000477
WB,55.5,57.5
ADS,141.1332855225,140.2234649658
HTBK,13.3299999237,13.4399995804
AIT,55.8800010681,58.1500015259
INGR,97.6399993896,97.1999969482
MDLZ,43.25,42.5900001526
CRM,148.5299987793,148.1699981689
UMC,1.9199999571,1.9199999571
NBIX,89.3199996948,88.9400024414
NXPI,85.5999984741,83.6299972534
GWB,35.5900001526,35.1100006104
NTRS,90.0599975586,90.5
HUBS,151.0399932861,149.1199951172
HMNY,0.0080000004,0.0092000002
WHR,124.7099990845,123.1399993896
HFWA,30.4200000763,30.9599990845
CHCO,71.2099990845,71.5100021362
COLB,36.3400001526,35.9599990845
TOWN,25.2600002289,25.1800003052
MRTN,14.4266672134,13.1800003052
GBCI,43.6699981689,42.4599990845
SRCE,45.3199996948,45.6699981689
BANC,14.5699996948,14.7700004578
FFIN,30.1849994659,30.8950004578
TBBK,8.7600002289,8.5699996948
OCFC,23.3999996185,23.5200004578
FBIZ,20.5599994659,20.6399993896
HTH,18.3199996948,18.4799995422
FRBA,11.4099998474,11.25
IDRA,2.5,2.7200000286
LXRX,4.5599999428,4.5599999428
RLGY,16.6499996185,16.9300003052
NURO,9.6999998093,9.5
MCHP,39.5050010681,39.0999984741
FCX,10.970000267,11.0200004578
RMD,100.4100036621,94.1699981689
HBAN,13.5600004196,13.4099998474
AGYS,15.0,16.4300003052
POST,60.5890045166,59.9607315063
AMAT,38.5299987793,37.6199989319
