FL,42.5999984741,42.0099983215
EWC,28.0799999237,28.2600002289
MPC,48.7999992371,49.7599983215
CLMT,4.3099999428,4.1999998093
MRO,13.4499998093,13.6800003052
OXY,50.0499992371,50.2299995422
PBR,15.6300001144,15.6800003052
CVE,8.8199996948,8.9300003052
TS,24.8500003815,24.8400001526
CLR,38.0499992371,39.5999984741
CEO,160.3999938965,165.9199981689
HAL,22.1000003815,22.2299995422
SLB,36.6899986267,37.0999984741
CLB,50.0299987793,50.9500007629
DVN,26.5699996948,26.8500003815
RIG,5.6100001335,5.9099998474
SIEN,6.6799998283,6.8499999046
KMI,20.6499996185,20.7999992371
ICAD,6.0,6.0900001526
SRNE,3.6400001049,3.8299999237
ALGN,293.2300109863,290.299987793
BTI,35.9700012207,35.3600006104
RMTI,3.25,3.0299999714
STLD,26.8700008392,29.3099994659
EBIX,47.4300003052,47.6599998474
FANG,102.25,104.0999984741
EWW,43.7099990845,43.6699981689
BXP,137.5099945068,136.0500030518
MO,51.0699996948,50.1100006104
TEL,90.9700012207,93.0100021362
ST,45.8899993896,47.0699996948
APH,46.6949996948,47.3499984741
DOW,49.75,49.9500007629
LYB,86.5599975586,87.0
BLUE,81.6839370728,77.2020721436
AHT,344.8616638184,331.0276794434
OGE,43.1800003052,42.9000015259
PRK,98.4800033569,99.2799987793
VYM,86.3300018311,86.7900009155
CALA,5.1300001144,4.0300002098
SFUN,42.5,40.5
ENDP,3.9300000668,4.0100002289
AVGO,268.1499938965,278.7799987793
AMPE,0.4699999988,0.4600000083
