GDOT,24.2999992371,28.2900009155
PDCO,18.0300006866,18.2099990845
FLR,20.3199996948,20.0
AAWW,29.5699996948,30.7900009155
PKX,42.4700012207,42.8899993896
GRPN,54.4000015259,54.2000007629
E,29.9099998474,29.6800003052
MMLP,5.0799999237,4.9299998283
BIDU,99.3799972534,99.1699981689
SXC,6.5599999428,6.4499998093
GWB,30.2399997711,30.2099990845
AXL,8.1000003815,7.9200000763
DAIO,3.9700000286,4.0100002289
VET,15.6599998474,15.970000267
TPC,10.75,10.5200004578
ATRA,11.8900003433,12.1999998093
SOL,0.8999999762,0.9800000191
MT,14.3699998856,13.7899999619
DX,15.5600004196,15.8699998856
WF,30.2000007629,30.1299991608
NKSH,33.9000015259,35.2599983215
REGI,11.9899997711,12.6999998093
DLHC,4.1799998283,4.2699999809
HCSG,23.0900001526,23.5599994659
INGR,77.1399993896,77.3799972534
ARC,1.7300000191,1.6000000238
ITRN,28.3899993896,28.7099990845
ABB,18.0300006866,17.9599990845
BBVA,4.9800000191,4.9499998093
SNP,60.5,60.3699989319
OLN,18.2199993134,17.7999992371
SMLP,97.6500015259,94.1999969482
FIX,39.2400016785,40.6300010681
CTXS,92.0400009155,92.0599975586
SIG,15.3800001144,15.8199996948
SAVE,40.9199981689,40.5
HOLI,15.8999996185,16.0599994659
HCC,20.8999996185,20.9799995422
PKOH,27.3199996948,28.3799991608
CRT,9.5,9.8299999237
MD,21.7000007629,21.7600002289
GLNG,14.2899999619,14.2100000381
HOFT,19.1599998474,19.2900009155
LIVE,6.2399997711,6.1100001335
OPTT,1.3799999952,1.4800000191
CHMI,14.6599998474,13.8000001907
NRP,27.8299999237,28.9899997711
SUP,2.4800000191,2.8800001144
CMA,63.5800018311,62.8300018311
GBX,25.8799991608,26.4099998474
