TNP,17.0,16.7000007629
OXY,65.6900024414,67.5
CME,175.2599945068,174.3000030518
MRIN,4.4899997711,4.5
GTLS,87.4700012207,84.7600021362
SBLK,8.0500001907,8.0
DUK,87.6399993896,87.9499969482
TRUE,7.8400001526,7.6900000572
GEO,22.3199996948,22.7299995422
GFI,3.9300000668,4.2600002289
LPI,76.1999969482,75.8000030518
GOLD,13.0900001526,13.6800003052
TSM,38.2200012207,38.9300003052
RSX,20.2199993134,20.6700000763
AMAT,39.0,39.1500015259
STON,3.4000000954,3.3599998951
ADBE,258.9800109863,258.1300048828
SPWR,3.8965289593,4.0864439011
HAS,86.4499969482,87.5599975586
B,60.4099998474,61.3100013733
SPG,183.4700012207,181.7599945068
GOOGL,1116.6400146484,1128.8800048828
BLL,54.2200012207,54.2000007629
TPX,14.2100000381,14.4750003815
REED,2.5799999237,2.6199998856
XPO,29.8428401947,31.9557628632
CPS,64.1500015259,61.0200004578
GD,175.0,174.8800048828
ZEUS,19.2299995422,18.8799991608
POR,48.8600006104,48.9399986267
HE,37.5400009155,37.6100006104
QTWO,66.1500015259,65.2399978638
EWW,43.6800003052,43.9599990845
DE,156.8800048828,157.8899993896
RDN,20.8999996185,21.1100006104
MCO,168.8500061035,168.4400024414
NWL,17.3400001526,17.1000003815
PXD,143.9700012207,145.3099975586
SKYS,3.25,3.0999999046
CPSI,33.4500007629,33.0999984741
UAL,87.8700027466,88.2799987793
TEN,36.1100006104,36.1800003052
PPG,108.5899963379,108.8300018311
HLT,81.1299972534,81.8600006104
DDS,67.2099990845,66.5800018311
QSR,64.5599975586,65.1800003052
VMW,169.4499969482,169.8500061035
CMG,606.1400146484,598.4099731445
CAG,24.3799991608,23.9699993134
LBTYK,24.7099990845,24.7299995422
