LEE,16.1000003815,15.6000003815
VG,7.2199997902,7.3800001144
VTR,55.5,55.7799987793
PSIX,4.75,4.3499999046
CONN,12.6700000763,12.4600000381
ANTH,0.0285,0.0185000002
BNFT,19.5300006866,19.8999996185
FEIM,9.2399997711,9.5
PPSI,2.121999979,2.4300000668
GIGA,4.5,4.75
MARA,1.0099999905,1.0
EWZ,45.6199989319,45.3699989319
OIS,16.7700004578,16.9200000763
ATI,22.0,21.4400005341
VMW,151.7599945068,151.4799957275
ENLC,5.2600002289,5.4800000191
AR,2.6800000668,2.6600000858
BEN,26.2600002289,26.1100006104
KO,54.6899986267,54.4000015259
PBR,15.2100000381,15.3599996567
DB,7.6900000572,7.7300000191
LPCN,0.349999994,0.3330000043
HBAN,15.5200004578,15.220000267
BNS,56.4199981689,56.25
NBIX,110.6500015259,109.5299987793
UTI,6.8299999237,6.8000001907
MS,50.7700004578,50.8199996948
JCI,40.7200012207,40.5800018311
PTEN,10.1899995804,10.2299995422
NAK,0.4199999869,0.4099999964
GTIM,1.5700000525,1.5199999809
GILD,66.25,66.1800003052
HBI,14.5500001907,14.8400001526
SBGI,30.4200000763,30.3600006104
PCG,8.8900003433,10.4899997711
TNDM,61.9000015259,61.3400001526
ORCL,54.5999984741,53.8899993896
CRM,160.8500061035,162.0
BSX,45.4500007629,45.1100006104
SWI,18.9240512848,19.07172966
STZ,181.7899932861,182.8999938965
NDSN,160.5399932861,164.9100036621
TREE,289.1499938965,292.450012207
NFLX,300.8500061035,307.3599853516
