TOPS,430.0,425.0
EBS,51.5200004578,50.5900001526
JNJ,138.3399963379,138.0
INFI,1.6399999857,1.8899999857
IBB,113.4300003052,113.1600036621
XBI,91.5199966431,90.9899978638
AEZS,3.9600000381,3.9800000191
AMPH,20.6399993896,20.5499992371
ADT,6.4200000763,6.1799998283
FDX,179.2400054932,179.4799957275
EYES,6.4800000191,6.3200001717
GLMD,8.3999996185,8.1300001144
SHLX,18.9699993134,19.1599998474
CQP,42.6399993896,42.5699996948
EGAN,11.5,11.1199998856
NBY,1.5299999714,1.3600000143
BXP,134.8600006104,134.9900054932
NS,26.5499992371,26.5799999237
EHTH,57.1399993896,56.9099998474
NWPX,24.6000003815,24.6800003052
ARTNA,39.6599998474,40.0299987793
SRT,7.6700000763,7.3299999237
VSTM,3.2799999714,3.1700000763
CDNA,36.9700012207,38.1699981689
NVCN,4.8000001907,4.6999998093
BXC,25.3400001526,25.3700008392
CMA,81.8899993896,81.9499969482
HTGC,12.3199996948,12.3400001526
NOAH,46.8300018311,45.9099998474
JVA,6.1199998856,5.9499998093
AMOT,27.8733329773,27.3266677856
AXAS,24.7999992371,25.2000007629
CVU,7.3400001526,6.8499999046
SNCR,6.6999998093,6.1700000763
SIEN,8.2899999619,8.220000267
AERI,47.8199996948,47.6899986267
EWU,33.1599998474,33.2599983215
TISI,18.8899993896,19.5
LXRX,7.3400001526,7.3499999046
