CPB,48.3400001526,48.1500015259
EWW,47.5299987793,47.7599983215
TSN,80.1900024414,80.2699966431
CRM,190.9499969482,192.0
NFLX,379.299987793,388.1199951172
ANGO,12.6400003433,12.3800001144
OAS,2.0599999428,2.1199998856
SHG,30.9699993134,30.6399993896
BSET,10.6700000763,10.5399999619
MRC,10.3299999237,10.3699998856
ATRI,677.5399780273,666.5100097656
CVGI,4.8099999428,4.7899999619
TDC,23.0699996948,22.8600006104
X,8.6800003052,8.8500003815
VSAT,60.7799987793,57.7400016785
MERC,10.3500003815,10.4099998474
RELL,4.9600000381,4.8400001526
PEI,3.6600000858,3.6900000572
CF,38.0099983215,38.1599998474
FNF,45.0999984741,44.5299987793
IRWD,12.0200004578,12.1499996185
OXY,41.5999984741,41.8600006104
MDLZ,58.9599990845,59.8499984741
LBTYA,20.3400001526,20.2800006866
UNH,299.6700134277,303.3699951172
LBTYK,19.3099994659,19.3299999237
MHK,136.8000030518,132.0399932861
TRV,137.4799957275,136.0
SPG,138.9600067139,138.8699951172
ALKS,17.6700000763,17.6399993896
DLTR,88.9000015259,91.1100006104
TRUP,29.7000007629,32.2900009155
TU,20.2800006866,20.4950008392
R,39.9000015259,38.5400009155
MOS,18.5,18.3199996948
CBT,43.2299995422,42.3499984741
SBUX,89.3700027466,89.4899978638
WSO,171.8200073242,170.6799926758
FCX,12.0399999619,12.0799999237
CO,4.8400001526,4.5399999619
AIG,48.1100006104,49.4000015259
WFC,47.9700012207,47.25
BLK,565.0,567.9799804688
AVAV,63.8199996948,62.5699996948
TRIP,28.8899993896,28.8799991608
XYL,88.0,88.3499984741
UFPI,49.5800018311,49.4900016785
TM,139.0599975586,137.6300048828
LPSN,33.9700012207,33.3499984741
