PCYO,9.3000001907,9.5799999237
FDX,158.3000030518,157.2299957275
PEP,131.0800018311,132.8399963379
KR,23.3999996185,23.7299995422
BLK,438.299987793,439.9899902344
SPB,58.6399993896,58.7000007629
AVA,42.5900001526,42.5800018311
EWC,27.9400005341,28.1299991608
NTRS,87.3000030518,87.8000030518
CMG,683.1500244141,698.0
LAND,12.470000267,12.3999996185
BIDU,109.0999984741,109.0999984741
TAL,35.1599998474,34.6100006104
JD,26.1800003052,26.3600006104
PTR,54.4700012207,55.2799987793
HNP,24.9599990845,25.0
VIPS,7.1900000572,7.0799999237
SHI,42.3899993896,42.7700004578
BABA,152.0,152.9499969482
LFC,11.25,11.3400001526
JOBS,69.4499969482,69.6299972534
HTHT,30.4599990845,30.3999996185
NTES,49.2540016174,50.7680015564
NOAH,39.4199981689,38.0600013733
TRGP,39.3199996948,39.2599983215
MRO,13.2100000381,13.25
VET,20.9200000763,21.3400001526
FANG,96.2099990845,96.9400024414
XOM,73.7099990845,74.5100021362
OAS,5.0100002289,5.1199998856
REGI,14.3500003815,14.1300001144
SNP,65.3600006104,65.8099975586
KOS,5.5700001717,5.6999998093
OXY,47.75,48.5699996948
PBR,14.8599996567,15.0799999237
CPE,61.7999992371,63.2000007629
CVE,7.8000001907,7.9200000763
NBR,121.0,117.5
CNX,8.0,7.8600001335
CPG,3.0699999332,3.0999999046
MU,33.2599983215,33.5499992371
ENLC,10.25,10.1999998093
CEO,156.1499938965,159.2100067139
PBF,25.4799995422,24.6900005341
PXD,141.8600006104,144.1699981689
OIS,16.3799991608,16.6700000763
WLL,17.7399997711,17.8700008392
FET,72.8000030518,73.1999969482
EQT,17.7999992371,18.0400009155
AR,6.5700001717,6.4499998093
