CPB,49.1100006104,48.4700012207
CBSH,61.9410438538,60.6621322632
TRIP,30.6900005341,28.6399993896
ORLY,437.4599914551,425.8800048828
MPC,55.1399993896,53.1699981689
YUM,106.0899963379,103.6200027466
FOXA,37.2999992371,36.4399986267
CVE,8.9600000381,8.4799995422
QSR,65.3799972534,63.2200012207
PTR,47.9500007629,45.6899986267
FOX,36.9399986267,35.8100013733
PXD,140.1000061035,138.3699951172
WLL,4.8499999046,4.7100000381
TSM,58.0900001526,55.6199989319
UNFI,7.4499998093,7.0199999809
SLB,36.2200012207,34.5499992371
LFC,13.1999998093,12.1700000763
GTE,1.0599999428,1.0199999809
DISCK,28.7000007629,28.2000007629
EOG,81.1999969482,77.5899963379
XOM,66.5400009155,65.4199981689
ALTR,36.25,35.5499992371
COP,62.7000007629,61.3699989319
NTRS,104.3499984741,99.2300033569
GLOP,12.5100002289,10.8599996567
INFY,11.0699996948,10.8299999237
AAP,150.0,139.8899993896
MDT,120.8899993896,118.5
W,107.5,103.3399963379
DLTR,88.0,86.7300033569
TACT,11.1300001144,11.0
MT,15.6899995804,14.8500003815
CLF,7.4499998093,7.1399998665
PDCE,21.3700008392,20.3199996948
MOMO,32.3600006104,28.3999996185
TAL,48.4300003052,44.25
EW,77.3799972534,75.6633300781
DISCA,30.4200000763,30.0
ZTS,139.6199951172,134.4199981689
EXPE,114.1200027466,106.8899993896
VBIV,1.3500000238,1.2300000191
RIG,5.2100000381,4.8400001526
CCXI,41.4700012207,39.7999992371
HBAN,14.2700004578,13.4499998093
COLB,40.1199989319,39.2999992371
CNOB,25.0100002289,24.4899997711
BSET,15.1800003052,13.9300003052
CLFD,13.9600000381,14.029999733
DCOM,32.0499992371,31.5799999237
FFBC,25.3299999237,24.3999996185
