TGT,102.7200012207,99.3000030518
DG,149.1699981689,142.3899993896
WTFC,23.6900005341,31.0799999237
WSBF,13.0900001526,13.3400001526
TTM,4.7199997902,4.8699998856
WIT,2.5199999809,2.7699999809
VET,1.75,2.3099999428
VOXX,2.25,2.25
UHS,66.6699981689,86.75
USNA,45.3300018311,50.0999984741
TTEC,27.1900005341,29.5499992371
VG,4.4499998093,5.1700000763
URI,67.8099975586,79.5299987793
WPC,52.7599983215,47.0400009155
VCRA,21.5400009155,20.4400005341
WIA,9.5900001526,9.6000003815
UPLD,22.2299995422,24.7999992371
WMB,9.2100000381,11.6599998474
WGO,20.5,22.2600002289
VTR,16.8799991608,20.7199993134
VNOM,5.4899997711,6.5
WD,40.6300010681,43.0499992371
UTF,12.5,15.2600002289
VBTX,10.75,12.0200004578
VRSK,135.3000030518,137.3999938965
WEN,7.6399998665,11.1599998474
VLRS,3.1700000763,3.6400001049
VC,40.9000015259,50.2999992371
USA,3.7899999619,4.2899999619
VOYA,34.8899993896,34.1800003052
VLT,8.7899999619,9.029999733
VGM,9.9499998093,10.029999733
WSTL,0.6600999832,0.6800000072
WIW,8.5500001907,9.1000003815
WWD,54.8699989319,57.3199996948
TX,9.75,10.8000001907
TU,14.5799999237,15.6899995804
WWW,13.5900001526,15.529999733
TRMB,21.0699996948,25.6800003052
TSI,4.0100002289,4.5700001717
ZTR,5.1999998093,5.7800002098
VLO,34.7900009155,38.4900016785
TWO,5.75,5.3800001144
VVI,13.3500003815,12.8900003433
UVE,16.2299995422,16.6599998474
UGP,2.1900000572,2.4900000095
UNF,127.4100036621,139.9499969482
VSAT,29.5900001526,32.0
WBK,9.1599998474,9.1800003052
WCC,15.3599996567,18.0100002289
