EEFT,158.3600006104,158.3699951172
CMI,174.0800018311,174.1699981689
SPR,73.7600021362,73.9800033569
TRP,53.3100013733,52.9599990845
LSTR,112.2099990845,113.0800018311
SAIA,91.0100021362,93.2900009155
CSX,24.2333335876,24.4899997711
UIHC,11.6700000763,11.5200004578
KEY,19.5799999237,19.4799995422
CMA,69.3399963379,69.4300003052
AXS,59.6399993896,59.9500007629
TRV,135.8899993896,135.9400024414
ARCB,27.1900005341,27.3400001526
MOMO,36.0,35.1199989319
STZ,189.1799926758,188.75
VSS,110.5299987793,110.2600021362
HDB,61.2799987793,60.7099990845
BNDX,56.8400001526,56.7900009155
BBD,8.8500003815,8.7700004578
CGA,3.1300001144,2.9600000381
VXUS,55.7400016785,55.5900001526
XPO,44.738067627,45.0698471069
MRVL,25.8700008392,26.2399997711
BSBR,11.4899997711,11.4799995422
TSM,57.4500007629,58.1899986267
ACH,8.7600002289,8.5
VWO,44.5400009155,44.5099983215
AFT,15.1700000763,15.25
JOBS,89.4400024414,88.5899963379
TRQ,6.8000001907,7.0
CCL,48.1399993896,48.5
HTHT,40.2000007629,40.25
BBDO,8.3400001526,8.2899999619
ITUB,7.3784008026,7.2712278366
CEA,26.5100002289,26.2800006866
BYD,29.6200008392,29.5499992371
HBAN,14.470000267,14.4200000763
DK,32.4199981689,33.4199981689
ALLE,123.3000030518,122.25
NVRO,119.5599975586,120.0
CMCSA,44.25,44.9399986267
USB,57.5299987793,57.2000007629
EVR,73.3700027466,73.4599990845
ALK,66.5599975586,66.0299987793
GPS,17.9799995422,18.1100006104
ARE,156.4900054932,156.5
CBSH,60.952381134,60.8707466125
OKE,76.7099990845,76.9199981689
KMI,21.3400001526,21.2700004578
NFLX,336.4700012207,331.4899902344
