TAL,55.8699989319,58.6500015259
LPL,5.7100000381,5.8699998856
BRO,43.5900001526,45.3800010681
ATRO,20.2999992371,20.2900009155
WTFC,53.4099998474,55.7000007629
LKFN,40.9399986267,42.9500007629
FLR,9.3900003433,10.0100002289
FPL,7.9200000763,8.1000003815
NCTY,8.0,7.1999998093
PKX,39.9900016785,40.5600013733
CNTY,7.0100002289,7.0100002289
FNB,10.0900001526,10.6099996567
AFG,93.2799987793,97.1100006104
AMNB,31.2000007629,31.1599998474
CSQ,12.0399999619,12.8000001907
KIM,17.3899993896,17.8299999237
E,24.7099990845,24.9899997711
IP,35.2746200562,36.0132598877
HPP,32.5,33.1399993896
LOAN,5.3099999428,6.0100002289
TGS,5.6100001335,5.7699999809
PFS,19.9500007629,20.8299999237
SXC,4.6300001144,4.5799999237
GAB,5.5500001907,5.9600000381
OLP,23.9899997711,24.8500003815
EDI,10.7299995422,11.3900003433
GWB,26.7600002289,27.6499996185
JOF,7.75,7.8699998856
MYRG,25.8199996948,26.2800006866
BGB,13.5600004196,13.9399995804
MCN,5.9000000954,6.3000001907
MRO,8.4499998093,8.3199996948
ASH,71.9100036621,73.1200027466
WIT,3.3299999237,3.4500000477
SUNS,16.0300006866,16.9099998474
BKCC,4.5100002289,4.7199997902
ETO,22.9699993134,24.0
WBA,45.9199981689,47.5
YUM,89.25,92.5299987793
CIA,5.8400001526,6.1399998665
ARCC,17.2199993134,17.8299999237
MSB,17.5499992371,18.0
HTD,22.8999996185,25.0
CAF,18.75,19.5499992371
TEL,83.6200027466,85.1399993896
KNDI,3.7300000191,3.1600000858
INN,9.3199996948,9.3400001526
CRS,37.2000007629,38.2599983215
TD,51.4799995422,52.2700004578
HFWA,23.25,24.0799999237
