MPC,26.0699996948,26.7999992371
PBR,7.0900001526,6.6799998283
GEL,5.1599998474,5.3499999046
CVE,3.0799999237,2.9200000763
OKE,28.5900001526,30.5
MRC,4.9499998093,5.1599998474
CLR,13.2299995422,12.8500003815
CLNE,1.7999999523,1.8400000334
TRP,46.9700012207,47.3800010681
MPX,8.6599998474,8.9300003052
ENB,28.8299999237,29.1499996185
FTI,6.5104169846,6.6443448067
VLO,53.7999992371,51.9399986267
SU,17.1299991608,16.9300003052
HAL,9.6199998856,8.5500001907
NS,9.5799999237,10.3900003433
COP,37.9300003052,35.9399986267
CLRB,1.3899999857,1.3999999762
NR,1.0900000334,1.2999999523
MTDR,3.8099999428,3.5299999714
NOV,12.3199996948,12.0399999619
DVN,10.1000003815,10.2600002289
KMI,15.1999998093,15.75
EOG,47.25,46.2000007629
LXU,1.1076920033,1.2769229412
ROK,170.3600006104,166.0599975586
CS,8.7299995422,8.9300003052
LSTR,100.4499969482,103.25
HUBG,48.9799995422,48.0499992371
RLI,86.9499969482,86.7200012207
ARCB,21.0799999237,20.3999996185
SIGI,50.8699989319,52.2900009155
HOLX,40.1699981689,40.7599983215
AMH,24.1399993896,24.5699996948
TROW,106.4700012207,106.9000015259
EXPD,72.6200027466,71.3499984741
OI,7.8400001526,7.3800001144
VRTS,80.0800018311,83.1200027466
UNP,151.2599945068,147.8399963379
PII,55.5499992371,56.75
FNV,107.3600006104,114.4100036621
TRV,106.3399963379,109.6100006104
CSTE,10.0,9.8800001144
CINF,82.3000030518,84.0199966431
MAA,112.3499984741,115.4700012207
FOX,25.9200000763,25.4599990845
OXY,16.7000007629,15.9600000381
XOM,45.4599990845,44.4500007629
JD,41.9700012207,42.0
MRO,4.3499999046,4.4299998283
