VOO,239.0,243.5599975586
CSCO,43.8699989319,44.4799995422
LRCX,137.9700012207,143.2899932861
MA,197.4499969482,201.1799926758
GOOG,1079.4699707031,1100.0
QCOM,54.9700012207,55.3899993896
BABA,152.1100006104,158.4499969482
NVDA,36.8774986267,38.4324989319
ADP,132.1300048828,134.25
SYNA,39.1300010681,38.9500007629
CRUS,35.3300018311,36.5600013733
AVGO,250.0599975586,259.1300048828
QRVO,60.8899993896,62.5499992371
LNC,56.8600006104,58.5699996948
MNKD,1.3600000143,1.3600000143
VMW,144.4199981689,145.2599945068
BKCC,6.0900001526,6.2100000381
WHF,13.6999998093,13.8800001144
SC,18.8899993896,19.0200004578
HOG,36.7700004578,37.3499984741
CPE,82.4000015259,83.0999984741
AGRO,7.1999998093,7.2399997711
RNR,131.1999969482,133.4199981689
ICD,66.5999984741,68.8000030518
WYNN,110.8000030518,115.6600036621
PNNT,6.9899997711,7.0599999428
HHS,3.2100000381,3.1600000858
SWN,4.3499999046,4.5
BUD,70.9300003052,73.1399993896
CHTR,292.3200073242,297.2399902344
PTSI,25.9899997711,26.3099994659
IBB,108.0,110.0500030518
XBI,81.3600006104,82.9599990845
JWN,44.8300018311,46.2700004578
NTAP,61.7599983215,62.6199989319
TEVA,18.6499996185,18.9099998474
FCCO,19.5200004578,19.6000003815
AEZS,3.7000000477,3.8499999046
DVN,25.5900001526,26.7099990845
IBP,38.2000007629,39.3300018311
HL,2.4600000381,2.4500000477
PLBC,23.8199996948,24.0200004578
LGND,110.3099975586,111.4599990845
LEDS,2.7699999809,2.9100000858
ERJ,22.25,21.7000007629
IBM,115.2581253052,117.8489456177
ALSN,47.3300018311,48.8100013733
SYY,62.0400009155,62.6399993896
PSO,11.5799999237,11.8999996185
MERC,13.720000267,14.3999996185
