PCG,21.4500007629,21.6900005341
GOLD,15.8699998856,15.7399997711
EGO,6.3600001335,6.2300000191
NEM,38.5800018311,38.0200004578
HMY,2.2699999809,2.3199999332
AG,7.8200001717,7.7800002098
AU,17.9899997711,17.7900009155
KGC,3.8399999142,3.8199999332
GFI,5.25,5.1999998093
PAAS,12.9899997711,12.6300001144
HL,1.7100000381,1.6200000048
AUY,2.5299999714,2.5199999809
MT,17.2000007629,16.3999996185
CLF,10.8800001144,10.5
VALE,13.2700004578,13.029999733
BHP,56.9900016785,56.6500015259
BBL,49.7999992371,49.2599983215
DB,7.6100001335,7.3400001526
GOL,21.5499992371,21.4500007629
