ESLT,123.4400024414,123.7600021362
ETN,69.3300018311,68.9599990845
ROK,152.1999969482,154.7100067139
AVGO,240.1100006104,238.4199981689
VAC,76.7399978638,78.3300018311
ILMN,292.0299987793,296.200012207
TRMK,29.3899993896,29.2299995422
WEN,16.2999992371,16.2700004578
UCBI,23.1100006104,23.0699996948
INN,10.0500001907,10.25
NJR,44.4799995422,45.5400009155
ICE,73.7699966431,72.1800003052
URBN,32.8400001526,34.25
LMBS,51.1100006104,51.0999984741
FTSM,59.8499984741,59.8499984741
FTSL,47.0600013733,47.25
PKG,87.7799987793,88.3700027466
BTI,32.0,31.9200000763
NDAQ,80.3700027466,80.0100021362
SR,73.25,73.9899978638
NBY,1.0199999809,1.0599999428
OPTT,7.5999999046,8.0
JBHT,94.0400009155,96.3499984741
DRRX,0.5699999928,0.5600000024
SAGE,139.8399963379,125.8799972534
EVR,76.5,77.5299987793
IBTX,49.1100006104,48.9900016785
MO,49.2599983215,49.1899986267
FHN,13.970000267,14.1000003815
MS,42.2999992371,41.9099998474
LEU,2.1800000668,2.2000000477
MDT,83.2799987793,83.7900009155
H,66.9700012207,68.6500015259
BIG,30.2600002289,30.0100002289
OI,17.8400001526,18.25
PNC,121.2600021362,121.1100006104
NUVA,45.6699981689,44.5499992371
ARWR,14.2299995422,14.6000003815
ARNA,44.0,43.1100006104
AVY,91.4000015259,91.4800033569
GD,159.2899932861,159.2599945068
NFLX,319.9800109863,317.7099914551
MSCI,148.3200073242,150.9499969482
PH,153.3600006104,155.6600036621
MCO,142.3699951172,145.8800048828
BUD,70.4599990845,69.9000015259
AXGN,16.3799991608,15.2100000381
TAP,60.0,60.5099983215
PCG,16.7900009155,17.6000003815
CMC,16.1900005341,16.0100002289
