JACK,81.0,78.7900009155
BBW,4.6300001144,5.0100002289
TV,12.6000003815,12.9399995804
SHG,35.3499984741,36.3899993896
AVA,40.5400009155,40.7099990845
PETS,22.4099998474,23.1100006104
ATEC,1.8899999857,1.8500000238
BND,79.3600006104,79.2300033569
BLV,87.2900009155,86.9300003052
BIV,81.6999969482,81.4800033569
WERN,31.2900009155,31.0499992371
MRTN,11.8199996948,11.6666669846
USAK,15.9899997711,16.1000003815
D,67.5199966431,68.6900024414
IRDM,20.2399997711,19.4099998474
PNM,40.1800003052,41.1100006104
LAND,11.4399995804,11.3999996185
AXTI,3.9100000858,3.9900000095
TTMI,10.7600002289,10.6000003815
PBH,26.3600006104,28.1299991608
OCN,28.5,28.9500007629
ALNY,78.25,80.5400009155
PPL,28.8299999237,29.2199993134
FDX,171.4700012207,171.1900024414
JBHT,97.9100036621,97.2900009155
CCI,106.7099990845,107.1500015259
DAL,47.9700012207,48.8899993896
UFI,19.8600006104,20.4200000763
GD,164.8500061035,162.7899932861
GOOGL,1058.0100097656,1090.0
OFED,25.1800003052,26.2700004578
SABR,21.6599998474,22.3799991608
UAL,80.5899963379,86.8499984741
CF,42.8899993896,42.9799995422
TMHC,18.0,18.1399993896
SCHN,21.8299999237,21.9500007629
GOOG,1050.1700439453,1080.0
WDC,38.0600013733,37.8199996948
GSK,38.5200004578,38.4199981689
RWLK,5.75,5.25
BPTH,2.7999999523,2.5999999046
ENR,46.0299987793,47.2400016785
ARR,20.4699993134,20.6499996185
CSX,21.7566661835,21.7199993134
PCG,6.2800002098,6.4499998093
C,59.8899993896,61.9500007629
THS,58.2099990845,59.1399993896
MAYS,38.6399993896,39.2999992371
MPV,15.1499996185,15.5
BDSI,4.0799999237,4.1500000954
