GSL,6.7199997902,6.4000000954
GRMN,84.2399978638,83.8499984741
SRDX,47.5,45.2099990845
BDX,244.6900024414,247.6300048828
MDT,92.0599975586,92.3899993896
VALE,13.4200000763,13.5600004196
BMY,50.0099983215,49.7000007629
MRK,77.8053436279,78.1011428833
PFE,39.819732666,40.0379524231
QLYS,85.7799987793,86.4899978638
GPRO,6.2600002289,6.2399997711
COLB,35.25,34.0400009155
BSX,38.1199989319,38.1100006104
PSTI,9.6999998093,9.8000001907
D,76.6699981689,75.4499969482
AIZ,98.5500030518,96.9000015259
TWO,13.9499998093,13.9799995422
NSTG,26.4699993134,23.1900005341
CELP,7.3499999046,7.4699997902
HTHT,39.4799995422,40.75
CPRX,3.25,3.5699999332
ICAD,4.4099998474,4.5799999237
RGLS,1.0900000334,1.1299999952
FENG,3.9000000954,4.3800001144
IR,28.1000003815,27.5699996948
HEAR,12.5,12.3199996948
PVH,111.7399978638,109.7799987793
UVSP,25.9899997711,25.1599998474
REV,17.2800006866,18.5100002289
OSTK,19.2700004578,18.9899997711
RH,136.6300048828,133.1000061035
SWI,21.8881855011,21.1392402649
DGX,89.0100021362,89.1900024414
STLD,35.1199989319,35.4900016785
ARMK,29.9799995422,30.2999992371
LL,9.9899997711,9.8599996567
HQY,81.2399978638,84.6399993896
GLBS,454.0,403.0
AKBA,7.8499999046,8.1099996567
TNXP,27.2000007629,26.1000003815
BUD,84.7900009155,83.6299972534
PFSW,5.6300001144,5.6599998474
NVAX,10.6000003815,11.3999996185
WHR,134.3099975586,131.9700012207
RL,124.2900009155,124.5699996948
CWCO,13.5500001907,13.029999733
CP,41.5999984741,40.5
SYNA,33.6800003052,34.2599983215
FDX,183.8200073242,172.75
CMC,16.2900009155,16.0799999237
