BRO,42.5200004578,38.5900001526
FTI,6.5178570747,5.625
BIDU,109.5999984741,100.0500030518
PHG,39.0,35.8600006104
SYK,178.7200012207,166.0
MO,40.8499984741,37.4700012207
ABB,19.4599990845,17.2399997711
ORLY,385.5100097656,359.8900146484
ANTM,278.6000061035,262.0299987793
FAST,32.4700012207,30.5400009155
DISH,25.3299999237,21.6700000763
GRFS,20.9799995422,19.0
JD,40.4099998474,38.8499984741
NVS,83.2799987793,76.1900024414
KMX,76.9199981689,71.2300033569
DLR,131.0,127.9899978638
WYNN,86.5,71.3199996948
SWK,126.1100006104,109.4499969482
NLSN,15.5399999619,14.2100000381
H,64.5,51.9300003052
ETN,86.4100036621,78.25
CAT,103.8000030518,93.5
LYV,48.0200004578,37.1399993896
LOW,100.3300018311,91.2099990845
DHR,141.5099945068,129.8500061035
EW,65.6533355713,61.9433326721
TEF,5.0599999428,4.5799999237
XPO,36.0651931763,31.1350402832
TEVA,9.1099996567,7.8899998665
AZO,1133.4699707031,1040.1300048828
BABA,201.6499938965,186.5
VAC,88.4599990845,71.5500030518
WCC,30.7999992371,25.9599990845
MAR,106.1999969482,90.0
BUD,50.1800003052,43.8499984741
WAB,57.7400016785,52.5499992371
GOL,7.6700000763,5.2300000191
NKTR,17.0799999237,14.6700000763
DISCK,23.1299991608,21.8600006104
CI,191.2400054932,175.1600036621
TMO,299.4100036621,274.2699890137
SPG,108.6800003052,92.5199966431
WSBF,16.0599994659,15.3800001144
CNTY,4.5999999046,4.0700001717
DWSN,1.2999999523,1.2100000381
APOG,23.3700008392,20.8199996948
DAIO,2.9600000381,2.7599999905
REX,52.9000015259,45.8199996948
HSC,7.75,6.8800001144
NSIT,45.6599998474,43.3199996948
