BKCC,4.6399998665,4.6999998093
CLS,6.4299998283,6.8299999237
BH,82.75,84.1900024414
WATT,3.0,2.9500000477
STON,1.0599999428,1.0900000334
BLIN,1.6299999952,1.5599999428
CYTR,0.2599999905,0.2899999917
ACOR,11.8800001144,11.7600002289
ONTX,10.6499996185,9.75
GBLI,24.6299991608,24.0799999237
PBT,4.0700001717,4.0999999046
TYO,10.9499998093,10.8999996185
TYD,52.1100006104,52.2999992371
CHTR,465.8299865723,464.0100097656
ENLC,6.5199999809,6.4099998474
FCX,10.25,10.1300001144
AMT,218.7799987793,211.0099945068
PFG,54.7000007629,54.8800010681
ALGN,243.3600006104,250.0399932861
BAX,77.3499984741,77.7600021362
TAP,56.7400016785,54.6599998474
MNRO,68.5100021362,70.9499969482
FSLR,53.1800003052,53.5499992371
EMN,76.8199996948,77.7099990845
ABEV,4.4400000572,4.3699998856
PRLB,96.9899978638,99.25
FCCO,19.1900005341,19.1800003052
BEN,28.0699996948,28.1900005341
HUN,23.4599990845,22.5599994659
CLW,19.2700004578,18.6200008392
JNJ,128.6199951172,129.6999969482
TXMD,2.8599998951,2.8599998951
FCFS,85.3399963379,85.9800033569
BUD,81.6200027466,80.6999969482
VCRA,19.5599994659,19.9200000763
BIOL,0.5899999738,0.5899999738
BLUE,53.6852340698,55.6476669312
PLXS,72.0400009155,73.3199996948
GVA,25.8500003815,24.8500003815
SUI,157.0599975586,158.5700073242
OPTT,1.4500000477,1.4099999666
DOW,50.75,50.9599990845
AVT,39.0299987793,39.8899993896
NOK,3.6800000668,3.5299999714
PCG,3.7999999523,4.1399998665
ADS,84.1181182861,82.5219497681
MMM,166.4799957275,168.0299987793
VTR,64.0500030518,64.75
ALB,62.75,63.4500007629
PFS,25.0200004578,25.1200008392
