CMRE,5.6500000954,5.6500000954
DAC,10.8000001907,11.1999998093
GSL,6.25,6.4200000763
NVGS,10.1999998093,10.25
JAKK,7.8000001907,9.1000003815
ADBE,269.8200073242,278.6300048828
FCX,10.720000267,10.9799995422
MU,37.9000015259,37.6800003052
STX,44.3199996948,45.2599983215
E,32.1199989319,32.6300010681
MRO,15.2700004578,15.5500001907
CNQ,27.6000003815,28.0400009155
VET,23.0699996948,23.4500007629
XOM,75.5699996948,76.4000015259
EC,18.2999992371,18.6800003052
OXY,54.1100006104,54.3499984741
BP,41.2799987793,41.9399986267
CVE,8.8299999237,8.8800001144
CLR,41.5,42.3199996948
PXD,148.9299926758,152.5899963379
EQT,20.8199996948,21.6200008392
SU,31.6100006104,32.2799987793
TRNX,2.2999999523,2.4000000954
COP,62.0,62.5999984741
NFG,57.2999992371,56.9799995422
DVN,30.3700008392,31.3400001526
EOG,93.3899993896,95.0
JBLU,17.8500003815,17.8500003815
VOD,16.25,16.0
ATRA,24.4899997711,25.0
NBY,0.6000000238,0.4699999988
REGN,301.950012207,306.2200012207
IBB,101.9100036621,103.9300003052
OPK,1.9800000191,2.0599999428
ALKS,25.3999996185,25.2700004578
EBS,44.0499992371,45.5400009155
XBI,80.9700012207,83.0199966431
ICCC,6.4499998093,6.4699997902
HTBX,6.3000001907,6.2300000191
TXMD,3.3800001144,3.25
UTHR,89.6500015259,89.1800003052
EVOK,0.6000000238,0.6100000143
HBIO,2.4100000858,2.2999999523
WDC,44.0999984741,44.8199996948
BHP,50.5999984741,51.5900001526
CRIS,1.8500000238,1.8200000525
ONTX,62.4000015259,58.2000007629
REFR,2.9500000477,3.2999999523
WMC,10.0799999237,10.0
CEO,168.5200042725,172.4900054932
