CPB,33.6800003052,34.0600013733
JNJ,132.4499969482,131.9499969482
MRK,73.4160308838,73.2347335815
SLF,35.9399986267,35.6500015259
GNRC,50.25,49.4500007629
EBAY,35.2200012207,35.0
EMN,80.4800033569,78.3199996948
TCS,6.0100002289,5.7300000191
MRVL,17.9799995422,18.0300006866
PAHC,30.7999992371,30.6000003815
IRT,10.3199996948,10.3999996185
DLA,23.0,23.7099990845
PFLT,13.0100002289,12.970000267
AVA,41.1399993896,41.5
MCD,176.0,174.7700042725
HIVE,0.25,0.2700000107
ENTA,80.5500030518,89.4499969482
RGLD,89.0,85.3000030518
AINV,15.1999998093,15.1300001144
WSTL,2.1800000668,2.1229000092
SU,33.0299987793,32.5999984741
ASC,5.8299999237,5.7899999619
CUZ,35.8400001526,36.9599990845
AHL,42.4300003052,42.4900016785
NEU,411.1199951172,427.2900085449
TZOO,14.9600000381,15.4899997711
ATVI,43.2099990845,43.7799987793
FATE,14.0799999237,13.2299995422
IT,141.3200073242,138.0800018311
CALX,7.9400000572,7.5
MHO,28.1200008392,27.3899993896
HCSG,38.4799995422,39.1599998474
PBI,6.8000001907,6.9699997902
UGI,52.0499992371,52.7900009155
OSUR,9.7299995422,9.720000267
RAVE,1.0499999523,1.0700000525
EA,79.9000015259,86.5100021362
SR,77.9400024414,78.1200027466
MTSI,15.0200004578,15.4499998093
ZNGA,4.7899999619,4.7399997711
WERN,35.25,34.5099983215
ENS,79.9899978638,78.1100006104
NJR,45.4599990845,45.8800010681
EGP,106.25,106.5199966431
CG,19.0100002289,18.7700004578
TTMI,11.5100002289,11.720000267
NOV,32.5600013733,28.3999996185
EL,149.0,152.3099975586
VSH,21.5200004578,21.5
USNA,101.5400009155,103.1399993896
