DB,9.0600004196,9.3000001907
KELYA,18.6000003815,18.8999996185
CMI,164.1600036621,163.4700012207
XOM,63.7799987793,63.2000007629
SIEB,7.5500001907,7.3200001717
THS,44.2900009155,44.4000015259
SFM,15.5100002289,15.720000267
BTU,6.8200001717,6.8499999046
TISI,13.8599996567,13.5500001907
AMSC,6.7899999619,6.5500001907
GLBS,88.0,74.0
MGPI,33.9000015259,33.5
OIS,10.8199996948,10.9200000763
EQT,6.0300002098,6.0700001717
CALM,35.9099998474,35.8400001526
BSAC,19.5,19.6399993896
HNRG,1.7699999809,1.8600000143
SHI,25.9099998474,25.6200008392
MG,11.5799999237,11.3100004196
EGLE,24.7800006866,24.5699996948
BVN,12.7899999619,12.8900003433
MOV,18.0200004578,18.2600002289
HMNY,0.0003,0.0003
SPG,139.0299987793,136.0
RGA,144.9799957275,145.9900054932
GLP,19.8999996185,19.8899993896
RCL,115.5,119.7099990845
STX,58.4500007629,58.2400016785
KEYS,94.9800033569,95.1800003052
MRVL,24.9200000763,24.7900009155
ABEV,4.2399997711,4.1999998093
BSBR,9.8900003433,9.8900003433
ALV,77.2699966431,77.4400024414
WEX,224.2899932861,222.6000061035
BFS,51.8300018311,50.8499984741
WSBC,32.5600013733,33.2200012207
BNFT,18.3500003815,18.6100006104
MKC,83.8700027466,82.8899993896
TRV,132.6000061035,133.6600036621
HAFC,16.8199996948,16.9300003052
TESS,7.7300000191,6.7600002289
LRN,16.1000003815,16.1499996185
CHTR,486.8800048828,504.7600097656
AGTC,7.1399998665,6.3000001907
BRO,44.7200012207,45.1699981689
IMAX,16.9599990845,17.0699996948
XRX,36.2900009155,36.7299995422
FCEL,1.6499999762,1.6699999571
NYCB,10.8999996185,10.9899997711
ONCY,2.5999999046,2.6199998856
