PAM,21.1599998474,16.8600006104
PKX,42.2000007629,41.7299995422
FCX,9.6700000763,9.5200004578
GOLD,18.5200004578,18.3400001526
MT,13.3800001144,13.279999733
EGO,8.2600002289,8.3400001526
EA,91.5,91.9599990845
BURL,170.1000061035,168.6300048828
CMC,16.2399997711,16.1100006104
NEM,39.3400001526,39.1100006104
SR,81.1299972534,81.0
STLD,27.9300003052,27.3999996185
WOR,37.1500015259,36.4799995422
NGD,1.1699999571,1.2000000477
AU,20.6700000763,20.1599998474
GSS,3.2100000381,3.0599999428
ZEUS,11.2100000381,10.5500001907
TROW,107.4499969482,106.6500015259
HAYN,29.0,29.2600002289
TX,19.4500007629,17.1000003815
KGC,5.1199998856,5.0700001717
GGB,3.2300000191,3.1700000763
X,11.970000267,11.5399999619
BTG,3.7200000286,3.75
GFI,6.1999998093,6.0100002289
SCHN,23.9699993134,23.3299999237
ANET,56.7574996948,56.1199989319
HL,1.6000000238,1.6599999666
USAP,15.3100004196,14.8599996567
NTRS,88.1800003052,87.8899993896
CLF,8.3800001144,8.1899995804
BAC,27.8299999237,27.5699996948
SID,3.5999999046,3.5899999142
BEN,28.8700008392,28.4400005341
VALE,11.25,11.3100004196
BBL,43.6699981689,43.1300010681
COMM,12.0399999619,11.3999996185
BHP,49.9500007629,49.5800018311
NBY,1.0499999523,0.8700000048
TRUE,3.4600000381,3.7599999905
BKH,76.2900009155,76.0400009155
EBMT,17.1000003815,17.0100002289
EGBN,39.4700012207,39.5099983215
GSL,7.0500001907,6.9899997711
PBYI,11.0399999619,10.8999996185
AMTD,9.8699998856,9.5900001526
HD,208.1000061035,206.3099975586
ASUR,5.9499998093,6.1999998093
FCEL,0.349999994,0.349999994
IBM,129.6940765381,127.9158706665
