GBX,29.3400001526,28.5100002289
NSC,196.4299926758,196.2100067139
GSL,8.029999733,8.3900003433
TM,141.9799957275,141.4900054932
HMC,28.5300006866,28.7700004578
PCYG,4.3699998856,4.4899997711
SPLP,12.0,11.9899997711
NTWK,4.0700001717,4.0199999809
SQNS,1.7200000286,1.7999999523
HEAR,8.279999733,8.470000267
PSIX,5.0999999046,5.0199999809
ULTA,231.1300048828,237.4700012207
APWC,1.3099999428,1.2899999619
TOPS,17.75,17.5
QCCO,0.4199999869,0.4199999869
CREG,2.2999999523,2.0
KOSS,1.4900000095,1.4199999571
MACK,3.7300000191,3.8499999046
CSX,23.8866672516,23.8999996185
TXMD,2.5799999237,2.5599999428
CMCSA,43.4700012207,43.8499984741
AMCX,38.7700004578,38.5099983215
ITUB,6.7353668213,6.6859030724
TAP,51.5099983215,51.2099990845
WNC,16.0799999237,15.8900003433
FL,40.4199981689,40.6800003052
DGII,17.9200000763,17.75
ITRN,24.3099994659,24.3899993896
PRU,93.6399993896,94.1600036621
F,8.9799995422,9.029999733
NM,4.6100001335,4.6599998474
NFLX,315.0,313.9299926758
AEO,14.7700004578,14.9099998474
MANT,78.6699981689,79.0599975586
KRG,19.1499996185,19.1000003815
BXC,11.4799995422,10.0500001907
PGC,30.2999992371,30.2299995422
CBAY,1.3500000238,1.5900000334
ACAD,47.8499984741,47.7599983215
LXU,2.8615379333,2.8846149445
BECN,31.25,29.5900001526
PCG,7.4899997711,7.4400000572
ESS,310.8599853516,313.1000061035
COLM,90.8499984741,93.5800018311
NVS,91.5999984741,92.0800018311
CNI,90.8899993896,92.7099990845
PEG,59.6500015259,59.5099983215
TSLA,67.0540008545,66.2239990234
ADMP,0.6000000238,0.5799999833
BV,16.6499996185,15.6199998856
