CGA,6.1199998856,6.1199998856
CEO,170.7200012207,170.5
VIPS,7.7399997711,7.5500001907
ATHM,94.9199981689,94.3099975586
LFC,11.6400003433,11.720000267
HTHT,33.8199996948,34.2099990845
CEA,28.2199993134,28.1599998474
CSX,26.1166667938,26.046667099
WYNN,120.1699981689,119.9300003052
GME,8.0699996948,8.0699996948
WDC,42.5499992371,42.9700012207
VECO,11.6899995804,11.5500001907
ARCW,0.4499999881,0.5500000119
LRCX,186.6100006104,185.3800048828
PTCT,37.7700004578,39.9300003052
MKSI,75.2799987793,75.2099990845
NOW,269.7099914551,270.0700073242
TSEM,16.1499996185,15.9899997711
VMW,200.8200073242,201.7100067139
ASML,194.5,191.4799957275
CRUS,41.6500015259,40.5900001526
AMAT,41.1800003052,40.75
LSCC,11.5,12.0
SNPS,116.3899993896,114.8499984741
SBUX,77.0500030518,77.1999969482
CDNS,65.4000015259,65.0199966431
TXN,106.9000015259,106.5899963379
MCHP,40.375,40.4949989319
NXPI,94.3199996948,95.4800033569
CCMP,104.4700012207,103.0800018311
EA,93.4000015259,94.8399963379
NSC,206.2899932861,204.5399932861
EL,168.5399932861,168.4299926758
WEN,18.6700000763,18.8999996185
CLX,147.6900024414,148.1999969482
SAVE,47.4099998474,48.7000007629
ALGT,142.7700042725,145.5
ATVI,43.9700012207,42.9399986267
LOW,107.75,101.25
BIDU,119.2200012207,120.8000030518
CAG,28.5599994659,28.6000003815
NEO,22.5300006866,20.7900009155
SWI,19.2510547638,19.4620246887
RDY,38.2999992371,37.9900016785
JD,28.6700000763,28.7600002289
NOAH,40.8600006104,40.1300010681
CRK,5.6300001144,5.5999999046
AMT,199.4799957275,198.5599975586
CNET,1.2400000095,1.2699999809
HELE,137.9199981689,136.8600006104
