DSX,1.5,1.5299999714
TRGP,17.4699993134,17.25
MPC,34.5999984741,35.3499984741
MRO,6.0300002098,5.9200000763
CNQ,18.7000007629,18.3899993896
VET,4.9699997902,5.0599999428
XOM,45.5499992371,44.6199989319
EC,10.6499996185,10.5799999237
NGL,5.4499998093,5.5199999809
PDCE,13.029999733,12.6000003815
AM,4.0399999619,4.0900001526
GEL,7.1100001335,7.1700000763
WMB,19.5799999237,19.75
BP,23.7000007629,23.5499992371
VNOM,9.9799995422,9.9399995804
HFC,30.7399997711,30.3400001526
FRO,8.1099996567,8.0100002289
CVE,4.3000001907,4.1599998474
TS,12.75,12.6000003815
OKE,35.0,36.1399993896
CLR,14.8999996185,13.8400001526
ENLC,1.8500000238,1.9800000191
ENB,32.1699981689,32.7000007629
CEO,119.9300003052,118.8700027466
FTI,5.4092259407,5.297618866
PXD,93.6600036621,91.4700012207
VLO,64.2600021362,65.8300018311
SU,17.3600006104,17.6599998474
HAL,11.3999996185,11.4300003052
MMP,43.5299987793,44.1699981689
PTEN,3.7899999619,3.7000000477
SLB,17.8099994659,17.4699993134
PBA,24.6299991608,25.7600002289
UGP,2.6400001049,2.7699999809
NS,14.25,14.9499998093
HLX,2.3599998951,2.7000000477
SSL,4.8099999428,4.6300001144
COP,43.7000007629,43.5900001526
RRC,5.75,6.0300002098
NR,2.1099998951,2.0
MTDR,8.4600000381,8.1999998093
NOV,12.6599998474,12.3400001526
DVN,13.1400003433,12.6199998856
SLCA,2.2799999714,2.2300000191
RIG,1.4900000095,1.4800000191
SWN,2.9400000572,2.9700000286
KMI,15.4499998093,15.6099996567
ERF,2.7899999619,2.7999999523
RES,3.4500000477,3.4100000858
EOG,52.2900009155,51.6500015259
