MPC,36.0800018311,33.1100006104
MMC,102.7200012207,100.4300003052
PRU,62.0699996948,60.0499992371
TD,44.5099983215,43.1699981689
BAM,38.0066680908,36.8199996948
CME,208.3999938965,201.3999938965
KEY,12.8599996567,12.8800001144
TS,13.5799999237,12.4799995422
FITB,19.1900005341,18.5499992371
CLNE,2.0,1.8300000429
HEP,15.25,14.279999733
TROW,108.1299972534,109.0800018311
SU,21.4799995422,19.5699996948
BLK,441.3299865723,445.0
ICE,90.8199996948,88.2399978638
CG,24.1000003815,22.8099994659
LPI,9.0,13.3999996185
GLP,13.1400003433,13.0200004578
ARLP,5.1999998093,5.5
APO,36.1800003052,34.0200004578
CFG,24.1200008392,24.4500007629
RH,155.6600036621,141.1600036621
D,83.0699996948,81.25
AMGN,203.3600006104,201.0
HSC,8.7399997711,7.75
MO,41.4700012207,40.8499984741
CYH,4.4299998283,4.2100000381
PRGO,50.0600013733,48.0499992371
URI,104.9700012207,102.3399963379
GPN,170.3099975586,176.5299987793
AUPH,16.1000003815,15.0
DISH,25.8799991608,25.3299999237
FE,43.9399986267,43.6899986267
MPW,21.75,20.9500007629
CFX,27.4899997711,27.1299991608
AMX,14.2299995422,14.1599998474
DTE,88.9446792603,90.2127685547
CSX,20.7733325958,20.296667099
RRGB,15.720000267,14.1499996185
MCD,190.9499969482,192.9400024414
QURE,51.0,48.0800018311
SO,63.0900001526,60.4399986267
BDX,236.7700042725,231.1699981689
LMT,363.0100097656,356.5700073242
ED,89.4100036621,87.5699996948
XEL,68.5500030518,67.0299987793
CAT,108.6399993896,103.8000030518
SPR,43.5600013733,44.25
LYV,49.1899986267,48.0200004578
SNN,40.9399986267,39.6100006104
