FLR,19.7099990845,20.7000007629
AGG,113.0199966431,113.0299987793
OAS,3.9000000954,3.8299999237
YNDX,36.2799987793,36.7200012207
CSX,22.8700008392,23.0733337402
SM,10.6700000763,10.529999733
LBTYK,24.9400005341,24.6200008392
CAJ,26.7000007629,26.4300003052
EWU,31.4200000763,31.4400005341
CTSH,61.7000007629,61.0299987793
NMM,17.3299999237,17.6800003052
SALM,1.6000000238,1.5
NBY,0.6899999976,0.8000000119
CLVS,4.7600002289,4.4499998093
SPHS,0.6413999796,0.6499999762
MDT,110.7900009155,111.1399993896
LBTYA,25.9599990845,25.6100006104
SNV,35.8100013733,36.2999992371
VLO,82.3700027466,83.9800033569
DRRX,2.1700000763,2.25
FE,47.4300003052,47.8800010681
W,123.4400024414,118.8399963379
BTU,15.4200000763,14.8999996185
IBB,105.4800033569,104.9800033569
XBI,82.4000015259,81.9000015259
FGEN,40.2700004578,40.9399986267
FANG,96.6500015259,97.5
EQT,11.25,11.3500003815
NSPR,22.0499992371,21.1499996185
SAM,350.4800109863,355.25
MO,40.6300010681,40.9700012207
PCG,11.6000003815,11.6499996185
ALGN,186.3699951172,185.1799926758
NVO,53.3100013733,52.75
MMSI,30.1100006104,31.8500003815
MRK,81.0209884644,80.677482605
SCS,18.5300006866,19.1299991608
NFLX,268.3500061035,262.5
OPHC,3.4500000477,3.5499999523
RUTH,19.7199993134,20.0900001526
WIT,3.6500000954,3.6700000763
