AKAM,83.8000030518,83.2399978638
VMW,150.5,155.6900024414
SOL,1.6100000143,1.5800000429
CSIQ,19.9500007629,20.25
SPWR,4.9443349838,4.9181399345
FSLR,53.9900016785,55.1300010681
TXT,43.7999992371,44.3100013733
WLL,5.6300001144,6.4400000572
ENZ,2.5899999142,2.5599999428
QCOM,86.8399963379,88.9100036621
OC,64.8399963379,65.6500015259
MRIN,1.2400000095,1.3999999762
ADI,115.8700027466,117.5800018311
ODC,36.6500015259,36.75
EWQ,31.7800006866,32.1399993896
XPO,47.590221405,48.5098953247
WEN,21.4500007629,21.5699996948
QSR,66.0100021362,66.4400024414
EZPW,6.1700000763,6.2800002098
UNFI,7.1599998474,7.2300000191
IBM,127.8202667236,128.8240966797
GOOGL,1343.2099609375,1347.9000244141
WRB,46.3066673279,46.1933326721
JOBS,79.0100021362,82.4899978638
XYL,76.8700027466,77.3499984741
ANTM,281.8299865723,285.0599975586
MA,289.8999938965,290.7900085449
BRO,38.2700004578,38.4700012207
RRC,4.1100001335,4.6599998474
MKL,1122.8100585938,1131.8800048828
ADC,71.2900009155,69.7099990845
WAT,229.1999969482,233.6900024414
DFS,84.3899993896,86.4800033569
BAC,33.7799987793,34.6899986267
ACLS,23.1499996185,23.5599994659
SNY,49.0900001526,49.5
ENLC,5.4899997711,5.6900000572
HIG,60.9099998474,60.9500007629
RGR,46.1599998474,46.7299995422
PBYI,8.8199996948,9.4600000381
RDY,40.9399986267,40.2799987793
RSX,25.2800006866,25.5
CNI,89.9599990845,90.9800033569
HOFT,24.2999992371,24.6499996185
MCD,195.25,196.0399932861
YUM,99.4499969482,99.5299987793
MET,49.1399993896,50.6800003052
SAGE,68.6900024414,77.25
CIEN,38.4700012207,42.8899993896
