VGR,11.5500001907,11.7899999619
FCN,112.4400024414,111.5599975586
URG,0.5799999833,0.5899999738
UEC,1.0,1.0499999523
JAZZ,120.3300018311,120.8799972534
BLDR,22.5799999237,22.7399997711
FXA,68.25,68.4499969482
ED,90.8499984741,91.1699981689
GOOG,1250.9300537109,1253.4599609375
GOOGL,1251.4000244141,1254.6899414062
UUUU,1.8600000143,1.9400000572
AOS,49.25,50.0999984741
LLY,109.2200012207,108.3099975586
ZEN,68.6399993896,67.4700012207
SABR,21.2299995422,21.2800006866
BRO,36.1599998474,36.1800003052
COMM,11.5100002289,11.5699996948
KR,24.5100002289,24.3999996185
OKE,68.5100021362,68.7300033569
CNQ,25.2399997711,25.6200008392
CEO,152.3099975586,151.7400054932
COP,54.7599983215,54.6599998474
PBA,35.7299995422,35.9599990845
TS,20.9099998474,20.7299995422
SU,30.0,30.3299999237
VET,15.2899999619,15.2399997711
IBB,102.6600036621,102.9100036621
SPHS,0.5939999819,0.6000000238
XBI,79.0599975586,79.5299987793
ONTX,12.75,13.9499998093
MTBC,4.0560002327,4.0599999428
FBMS,32.0,31.9500007629
NTAP,53.4399986267,53.9599990845
NNN,56.9399986267,56.7200012207
NMIH,27.9400005341,27.9400005341
TEX,25.3899993896,26.1000003815
CLR,28.0300006866,28.3799991608
CRK,6.8200001717,7.0599999428
VNO,62.9099998474,62.5499992371
ESTE,3.3199999332,3.4800000191
TRGP,39.0499992371,38.9199981689
AME,89.2399978638,88.4800033569
BKH,77.3899993896,78.0299987793
TAP,56.5800018311,57.1500015259
DVN,20.6900005341,20.3299999237
AEIS,53.2999992371,53.7299995422
CSCO,47.1500015259,47.0999984741
O,76.0852737427,76.1724777222
CBT,43.7000007629,43.8699989319
SIVB,207.5800018311,203.6600036621
