PTEN,10.3900003433,10.6700000763
NBR,142.0,146.0
SLB,40.0099983215,40.5200004578
PDS,27.0,27.6000003815
ICD,17.8199996948,20.0
HP,44.9900016785,45.8600006104
MCD,196.8000030518,198.0
CXW,17.2999992371,17.5599994659
FDX,149.2200012207,152.4199981689
SAGE,71.3300018311,72.7300033569
KSS,50.5900001526,51.2200012207
MS,50.9599990845,51.2000007629
THS,47.9900016785,48.5299987793
POST,70.9685897827,71.492149353
LUV,54.0400009155,54.3800010681
UAL,87.7099990845,89.5699996948
ROK,202.5399932861,203.8200073242
GPRK,22.1800003052,22.2700004578
PAG,50.1599998474,50.5800018311
MMM,175.2299957275,177.6799926758
AVD,19.3199996948,19.6000003815
MA,296.1000061035,300.4599914551
NFBK,16.9599990845,17.0100002289
MLP,11.1000003815,11.1999998093
RIG,6.75,6.9800000191
NVRO,116.7300033569,117.6200027466
CDXS,16.0300006866,16.1100006104
HZNP,35.9599990845,36.0
AUPH,19.9599990845,20.3600006104
TGTX,10.8199996948,11.1099996567
VG,7.0999999046,7.5
ACST,19.6000003815,20.1599998474
SPR,73.2200012207,73.3099975586
KMX,87.2200012207,87.9700012207
CWT,51.5299987793,51.7200012207
NFLX,322.0,326.1000061035
NUVA,77.5699996948,77.5800018311
JAZZ,148.0899963379,149.5099945068
TECH,217.4299926758,220.5599975586
KPTI,18.8299999237,19.2800006866
IRWD,13.2600002289,13.3900003433
GILD,64.6600036621,65.5299987793
SPHS,0.3795000017,0.3899999857
XOMA,27.7800006866,27.5900001526
ESPR,59.7700004578,60.3400001526
IBB,119.9700012207,121.3000030518
NVS,94.6100006104,94.6900024414
DRRX,3.75,2.5
XBI,94.5599975586,95.8199996948
CVM,8.5600004196,8.9099998474
