CLRO,2.0199999809,2.0399999619
TEVA,8.0,7.6199998856
UNH,251.1300048828,249.0200042725
TMUS,81.3600006104,81.0999984741
WILC,10.2899999619,10.3000001907
ADMP,1.2599999905,1.2200000286
EVR,90.7300033569,89.3000030518
MGEE,73.1500015259,73.5500030518
X,15.8500003815,15.3100004196
EWC,28.9699993134,28.6499996185
RICK,17.1700000763,16.2600002289
CHS,3.2599999905,3.2100000381
XRX,34.9599990845,34.5900001526
MBUU,32.3400001526,30.5799999237
FFBC,25.25,24.9599990845
TMP,79.1900024414,79.8700027466
MVIS,0.7300000191,0.7300000191
GPC,97.3000030518,97.6399993896
ORLY,385.5100097656,375.700012207
AAP,156.8999938965,150.1000061035
AZO,1167.4399414062,1146.0
TRV,147.9499969482,148.3600006104
ATHM,85.8899993896,85.8300018311
OLN,21.6700000763,21.4200000763
PAYC,234.1199951172,237.3800048828
NWSA,13.5600004196,13.4099998474
ACGL,37.7799987793,38.0200004578
NVR,3388.0,3435.0
LUV,53.3300018311,54.8600006104
BLK,476.549987793,474.3699951172
VMW,180.1900024414,178.3899993896
WPP,59.0800018311,59.0999984741
IPG,22.75,23.0799999237
OMC,80.8499984741,81.6999969482
W,140.0,135.3899993896
CVBF,21.5,21.4500007629
ACU,21.0,20.9099998474
MRTN,13.6599998474,13.2866668701
URI,126.6399993896,127.9100036621
LLNW,2.3599998951,2.4200000763
IIN,18.1599998474,17.3199996948
EGBN,41.0400009155,40.7299995422
ALV,74.8700027466,74.8600006104
MAN,91.0800018311,92.8799972534
NEPT,6.1700000763,5.7699999809
EXK,2.5699999332,2.4300000668
DTE,108.5872344971,108.9361724854
SLP,36.9300003052,39.0
CHKP,112.9199981689,114.25
DAL,62.7700004578,62.25
