ALB,61.4599990845,65.1600036621
NIO,1.4900000095,1.6499999762
DISH,34.6800003052,34.8600006104
NSC,183.6000061035,191.3000030518
VTR,65.1200027466,63.6199989319
FRBK,4.0500001907,4.1900000572
BOH,88.2200012207,88.9800033569
CVS,66.8600006104,67.9700012207
ORCL,54.8100013733,55.2599983215
AVT,39.9300003052,40.5400009155
AEO,15.5699996948,15.8999996185
CEO,151.9199981689,158.1300048828
HBAN,14.2899999619,14.470000267
AXTA,29.6599998474,29.8500003815
LTC,52.0999984741,50.5800018311
GPC,103.5599975586,105.1500015259
KMI,20.0799999237,20.5400009155
DKS,39.1399993896,38.7400016785
NDAQ,100.4599990845,99.7300033569
SBCF,28.0,28.9799995422
JNJ,132.0500030518,131.8000030518
TV,11.1099996567,11.3699998856
AWI,94.3199996948,94.6100006104
FET,24.0,25.3999996185
SWK,153.1799926758,156.7400054932
TGT,108.0599975586,108.5
BABA,179.0099945068,180.6600036621
L,49.2599983215,50.1399993896
IBM,128.5850830078,130.2485656738
CNA,45.1399993896,45.3100013733
PVH,88.0899963379,91.0100021362
EL,187.3399963379,187.1100006104
FITB,29.3500003815,29.7999992371
ED,92.2399978638,90.8199996948
PCG,6.4200000763,6.6500000954
QSR,65.6900024414,65.1200027466
RSX,24.4699993134,24.9300003052
TUR,24.6700000763,25.2000007629
ILMN,297.2799987793,302.9700012207
ALK,69.8899993896,70.8300018311
DTE,108.5276565552,107.8553161621
TSLA,63.263999939,62.9599990845
GOOGL,1265.8000488281,1276.1099853516
GVA,23.5900001526,25.5599994659
MMM,166.9400024414,171.6199951172
DB,7.3299999237,7.6300001144
WSBF,18.6499996185,18.75
SIG,16.1599998474,16.2099990845
LPX,29.5200004578,30.1100006104
UCTT,21.5400009155,22.1599998474
