AFG,95.0599975586,95.7699966431
MMM,201.0200042725,199.2200012207
DTE,96.0510635376,100.5191497803
LSTR,103.0699996948,103.7200012207
CTO,49.0798034668,48.9332237244
MHK,127.4599990845,136.1399993896
LCI,9.6800003052,8.4499998093
CPT,97.7399978638,98.9499969482
GEF,38.5499992371,39.0200004578
SIRI,5.9400000572,5.8499999046
LLY,119.0,117.7300033569
GGB,4.1900000572,4.0399999619
X,22.9699993134,22.4099998474
PKX,60.6300010681,59.1100006104
MT,23.2299995422,22.0200004578
OSK,76.5199966431,75.7200012207
PFE,39.9525604248,39.4022789001
FISI,27.6299991608,27.7600002289
CBFV,24.7800006866,24.8700008392
FBHS,44.7099990845,44.5
VRTS,94.9100036621,94.8600006104
AFL,48.0999984741,48.2000007629
AJG,77.9199981689,77.6100006104
LPLA,75.5199966431,75.9700012207
SHOO,33.8300018311,33.9799995422
ARW,78.0100021362,78.4300003052
TROW,93.8399963379,93.5400009155
AMCX,62.4199981689,61.7299995422
PH,164.1999969482,161.2599945068
TPC,16.2199993134,15.8699998856
IVZ,18.5499992371,18.25
SMG,76.6999969482,76.2200012207
MAN,79.5800018311,79.6500015259
BDSI,4.3899998665,4.3499999046
ICPT,117.9400024414,115.3399963379
MTH,43.5,43.3400001526
GD,172.1199951172,172.8600006104
RL,125.0500030518,124.9300003052
PCG,13.5,13.9300003052
D,71.8099975586,72.6100006104
AVEO,6.4000000954,6.0
NVO,48.8899993896,48.5999984741
CLS,8.1800003052,8.1899995804
STLD,36.7000007629,35.7799987793
CORT,11.5399999619,11.0399999619
M,25.3999996185,25.5200004578
JWN,46.1500015259,46.2200012207
NVDA,37.7825012207,36.1775016785
KO,49.1699981689,49.3699989319
