PUK,39.3695449829,39.6508255005
C,64.2900009155,64.0899963379
HSBC,41.9599990845,41.7000007629
CMA,71.9700012207,72.1200027466
AMP,145.4199981689,146.0399932861
BAC,27.9300003052,28.0499992371
CS,11.6000003815,11.6000003815
CCIH,0.8799999952,0.8799999952
WBK,19.3700008392,19.3500003815
DB,7.1599998474,7.0999999046
BLK,437.0,436.1700134277
BBD,8.5600004196,8.6499996185
NSEC,12.0,13.3999996185
NBIX,78.7699966431,80.0100021362
AOS,44.0,44.1199989319
IVAC,5.5,5.2800002098
AGCO,66.0,66.0299987793
FSI,3.1800000668,3.2899999619
GME,7.7100000381,7.8499999046
ZBRA,172.7599945068,177.1100006104
PFE,39.9051246643,39.9905128479
INBK,21.2999992371,21.8299999237
MT,16.0,16.0599994659
AMTX,1.1499999762,1.1499999762
JNJ,139.5,139.0
LOW,95.4300003052,95.1900024414
GOOGL,1152.0,1141.4799804688
M,21.3199996948,21.0
TOL,35.8699989319,36.3800010681
TJX,52.25,51.5900001526
KSS,50.9599990845,51.0999984741
FL,44.8899993896,43.9099998474
CEA,27.4899997711,28.3299999237
ATHM,90.0,91.6999969482
JD,27.0799999237,26.4500007629
CGA,6.0,6.1199998856
LFC,11.6199998856,11.6000003815
HTHT,32.2200012207,31.5599994659
VIPS,7.7300000191,7.75
ANET,64.2174987793,64.1299972534
CAMT,8.2600002289,8.1000003815
AMBA,37.5099983215,38.3699989319
ASX,3.6500000954,3.7000000477
MPWR,119.7300033569,119.4400024414
CEVA,22.25,22.25
ATVI,42.4599990845,43.7599983215
CEO,166.6999969482,166.5200042725
WYNN,114.9199981689,114.6800003052
CNQ,26.0499992371,26.6700000763
CPE,71.0999984741,68.3000030518
