VNDA,12.25,12.5699996948
ATHM,85.8300018311,85.0800018311
ENDP,3.0499999523,3.1199998856
MCD,217.9499969482,216.0
DPZ,261.8800048828,254.1600036621
EFX,138.3300018311,142.3399963379
TMUS,81.0999984741,84.6299972534
DISH,39.2999992371,38.7200012207
MYGN,28.1499996185,27.4899997711
DB,7.9299998283,7.9299998283
CEVA,29.25,28.0400009155
CS,12.0799999237,12.0900001526
PETS,16.2399997711,15.9099998474
BMRC,43.1500015259,44.0
TSLA,45.3839988708,45.4179992676
EWU,32.0200004578,32.2799987793
PFE,40.4743843079,40.0094871521
ETN,81.6200027466,81.4499969482
ALV,74.8600006104,73.6699981689
LMT,369.6099853516,369.4100036621
EGBN,40.7299995422,40.6599998474
AIG,56.9900016785,57.0800018311
TRV,148.3600006104,149.6699981689
INDB,76.5699996948,77.6500015259
WLK,68.4000015259,68.8899993896
OLED,212.3200073242,213.9499969482
OLN,21.4200000763,21.2399997711
HZO,15.3100004196,15.4399995804
PSA,242.4499969482,240.4299926758
AXS,61.3600006104,61.8699989319
PAYC,237.3800048828,235.5599975586
SUN,33.7799987793,33.9700012207
KEYS,91.4499969482,91.0
MRVL,27.4500007629,27.3299999237
TSM,43.7299995422,43.5200004578
SMSI,4.75,5.5500001907
NWSA,13.4099998474,13.3999996185
ACGL,38.0200004578,38.1899986267
ENB,33.75,33.7900009155
POST,72.6897888184,73.3900527954
CVBF,21.4500007629,21.6100006104
CNK,38.7400016785,38.9099998474
LII,260.6900024414,262.3800048828
CALM,38.9799995422,39.0400009155
GOOG,1224.0400390625,1241.0500488281
GOOGL,1228.0,1242.5
RSX,23.7600002289,23.6399993896
TUR,26.1200008392,26.2600002289
MTB,163.3099975586,164.6999969482
ICE,89.6600036621,89.5599975586
