JAKK,9.8000001907,9.8000001907
TUR,28.1900005341,28.4400005341
ILMN,334.9899902344,336.6099853516
NVRO,120.2200012207,118.7600021362
EPZM,24.1299991608,24.3600006104
OTIC,3.7400000095,3.5299999714
DBVT,13.4799995422,13.25
XBI,96.2799987793,96.0400009155
ESPR,61.1399993896,60.7400016785
ZTS,134.0099945068,135.3000030518
WST,150.6199951172,152.0
CNX,7.8899998665,7.6100001335
CANF,2.9000000954,2.6900000572
CRUS,85.4400024414,85.0999984741
MCK,140.6300048828,144.5200042725
SBUX,90.25,90.8000030518
NWE,70.3600006104,71.0
FAF,58.3199996948,59.0600013733
NOC,370.5599975586,372.3699951172
GD,181.0,181.5099945068
BTI,45.4399986267,45.5600013733
UL,55.9500007629,56.0900001526
FLEX,12.6999998093,12.6899995804
PACB,4.7699999809,4.6500000954
NUVA,79.5,79.9300003052
IBB,120.8099975586,121.1999969482
CCXI,36.8300018311,38.3600006104
LPX,30.9500007629,30.8799991608
HSIC,67.5599975586,66.4700012207
BAX,86.6100006104,86.9700012207
OMAB,60.2900009155,60.0800018311
AFL,52.5999984741,52.6800003052
CHH,101.8199996948,100.8199996948
MDT,117.0500030518,118.7099990845
EL,209.0399932861,212.1300048828
CROX,42.7999992371,43.2799987793
CONE,65.0199966431,65.7200012207
GMED,54.75,54.7400016785
AKAM,92.0,93.5899963379
FIX,48.8699989319,48.3199996948
BMRN,85.2799987793,89.4599990845
ICPT,118.2600021362,117.5500030518
VRTX,233.0800018311,231.6900024414
SIRI,7.0599999428,7.0599999428
CBAY,1.8899999857,1.8999999762
HOLX,52.5400009155,53.5800018311
PRTK,4.2100000381,4.2800002098
SYK,211.8300018311,212.6799926758
RARE,45.4900016785,48.9099998474
NVAX,4.25,4.0
