CPE,41.2000007629,38.7999992371
LPL,5.8099999428,5.8800001144
MASI,148.1300048828,148.8999938965
GGG,46.4000015259,45.8100013733
MSI,164.8500061035,166.0
PVG,12.0399999619,9.4499998093
HL,2.1500000954,2.2400000095
AU,20.0699996948,21.1499996185
IAG,3.5899999142,3.6300001144
SA,12.5500001907,12.75
KGC,4.7699999809,4.8499999046
GFI,5.6999998093,6.0
FNV,94.9599990845,95.6999969482
AUY,3.5499999523,3.5599999428
EGO,7.9299998283,8.3100004196
HMY,3.3199999332,3.4400000572
GOLD,16.7800006866,17.2900009155
NEM,38.75,39.1899986267
RGLD,120.0,114.3099975586
WSBC,37.9599990845,37.75
PATK,48.7799987793,49.5800018311
CRS,50.7099990845,48.6599998474
CYBE,17.6499996185,17.7700004578
SCYX,11.1000003815,11.8999996185
STNG,32.8100013733,32.9199981689
ABB,21.0499992371,21.0499992371
PRGO,54.1500015259,53.6599998474
K,63.3199996948,63.8800010681
LMT,373.2200012207,377.9200134277
AL,44.75,43.8499984741
PRFT,41.2000007629,39.4099998474
VZ,60.4599990845,60.7999992371
PCG,5.9099998474,5.9699997902
CHH,87.4100036621,87.75
H,73.2600021362,72.8000030518
MAR,126.3700027466,125.9599990845
VAC,111.2799987793,109.5699996948
MKTX,352.4400024414,359.2300109863
WBA,56.1500015259,55.8800010681
PACB,4.6799998283,4.75
STL,20.4500007629,19.9500007629
MCS,36.4399986267,35.9900016785
FRME,39.9799995422,40.1599998474
MSA,119.1299972534,120.1999969482
CVBF,21.2800006866,20.9599990845
DTE,108.7659606934,108.2212753296
OHI,43.4900016785,43.9000015259
MTB,157.7400054932,156.2299957275
GLOB,90.9100036621,92.4499969482
JBLU,19.2800006866,19.3199996948
