RGR,48.1699981689,49.2000007629
WFC,52.8400001526,53.2000007629
F,9.2299995422,9.3000001907
JBHT,117.7699966431,119.3700027466
SANW,2.0699999332,2.1400001049
SQNS,3.2799999714,3.1400001049
PTNR,4.1199998856,4.0999999046
PFMT,1.1299999952,1.1599999666
HSBC,37.9000015259,38.4700012207
BTI,45.1699981689,45.4399986267
UL,55.4099998474,55.9500007629
SIG,18.5,19.4300003052
NOV,24.8400001526,24.1000003815
SLB,40.2799987793,39.5200004578
MOS,20.9300003052,21.1299991608
DVN,26.4500007629,25.8899993896
SGEN,111.6999969482,112.1999969482
DCO,43.5699996948,43.6500015259
INCY,77.2900009155,76.5
NRZ,16.2299995422,16.2700004578
EW,78.0,77.6399993896
IVZ,17.8299999237,18.0
HBI,14.5699996948,14.3999996185
HOLX,52.3800010681,52.5400009155
ILMN,328.3200073242,334.9899902344
LBRDK,128.6199951172,129.1300048828
OXY,45.5400009155,44.8499984741
FCX,13.1300001144,13.220000267
ELLO,20.3400001526,20.6000003815
BMI,63.3300018311,64.5199966431
ICPT,115.5,118.2600021362
BEN,25.6200008392,25.6200008392
GOOGL,1394.8199462891,1421.9300537109
TSLA,94.7399978638,99.4199981689
NVCN,3.1400001049,3.1099998951
CLB,41.1699981689,40.0999984741
NFLX,331.4899902344,342.0
DB,8.5200004578,8.6199998856
ZEUS,17.6599998474,17.7199993134
GSK,46.2000007629,46.6500015259
TGT,124.0500030518,123.5
PUK,36.7604255676,37.4005813599
ONCY,3.7999999523,3.9000000954
BBL,47.1399993896,46.7000007629
HSIC,67.8300018311,67.5599975586
AEG,4.4699997902,4.4600000381
QCOM,88.9000015259,89.6600036621
TRMB,41.25,41.6300010681
BIIB,288.8800048828,293.9899902344
AMAT,61.7000007629,62.2000007629
