PEG,61.8800010681,62.4300003052
FE,47.9799995422,48.5699996948
QCOM,78.6200027466,78.3799972534
AMCX,47.75,47.9500007629
MHK,124.6699981689,126.0
LII,249.25,241.0899963379
COO,292.1900024414,289.2799987793
RVNC,15.2100000381,15.4799995422
CMCSA,46.0600013733,45.8899993896
MO,44.2799987793,44.5499992371
SOL,1.5900000334,1.5399999619
AJG,88.7399978638,89.7699966431
KKR,27.1900005341,27.6800003052
OSTK,11.2700004578,10.8500003815
AEM,53.6599998474,54.3100013733
HL,1.9900000095,2.0099999905
SA,12.4499998093,12.5100002289
KGC,4.6999998093,4.6900000572
GFI,5.5599999428,5.6799998283
DRD,4.5999999046,4.7199997902
EGO,7.8299999237,8.0100002289
HMY,3.1400001049,3.2100000381
NG,6.3000001907,6.5599999428
GOLD,17.2999992371,17.1800003052
TW,43.0,41.4099998474
RGLD,120.0999984741,121.9599990845
TUR,24.4099998474,24.1299991608
BTI,34.4099998474,34.6100006104
SRE,144.9900054932,146.1799926758
WERN,36.4399986267,36.6399993896
TLT,139.8099975586,138.5700073242
MCD,206.8000030518,209.6999969482
CTS,33.75,33.9000015259
ISBC,12.029999733,12.2600002289
SAM,400.0,394.5599975586
IPGP,134.3500061035,136.3899993896
JD,30.7700004578,30.3099994659
KT,11.279999733,11.4399995804
TEX,26.1000003815,27.0400009155
QURE,44.0,43.1100006104
PFS,24.6100006104,25.0599994659
FITB,27.1900005341,27.5699996948
BX,47.5999984741,48.8699989319
PMT,22.5,22.6000003815
GDOT,24.0900001526,24.5499992371
TRGP,38.9199981689,39.4700012207
PRGO,54.2400016785,54.2999992371
TOL,40.5699996948,40.9500007629
AME,88.4800033569,88.8199996948
TAP,57.1500015259,57.1800003052
