USAP,16.9099998474,17.0
INCY,79.3300018311,78.5299987793
X,16.7000007629,16.6499996185
CPHC,14.5,14.6000003815
NPK,108.3399963379,109.5999984741
AWK,104.4300003052,103.8499984741
JBHT,106.8300018311,100.0
BHP,56.1899986267,56.0699996948
ACN,178.4100036621,179.8000030518
VALE,13.3000001907,13.1000003815
LSTR,112.6699981689,111.0
ABB,19.8999996185,19.9899997711
CLF,10.1400003433,10.2899999619
UBS,12.9499998093,13.0200004578
CNCE,10.0200004578,9.6800003052
C,67.3899993896,67.5
BAC,30.1000003815,29.2999992371
PKI,100.1500015259,99.9899978638
MU,42.1699981689,42.2599983215
AMAT,42.75,43.0999984741
ASML,201.2799987793,201.3800048828
LRCX,193.3800048828,194.5
NWL,15.3900003433,15.1899995804
XOM,80.8899993896,80.8099975586
PFG,54.8400001526,54.3800010681
TMUS,73.7099990845,74.0
LNN,84.5,84.5
RSX,21.4899997711,21.4200000763
EWU,33.9500007629,34.0200004578
ZGNX,38.1100006104,38.3300018311
XRT,45.2200012207,45.3300018311
AEM,42.0,42.3600006104
AVY,116.3499984741,115.8300018311
FUL,49.9500007629,50.0200004578
EMR,72.0699996948,72.0500030518
SBUX,76.6699981689,76.4800033569
HOG,40.3699989319,40.3199996948
FNV,74.0500030518,74.0500030518
BAP,235.0,234.6999969482
STX,49.7999992371,49.7200012207
LBRDA,94.9199981689,94.2099990845
ALL,97.0199966431,96.75
LII,274.3500061035,275.0299987793
CHTR,356.5899963379,359.0100097656
BLL,58.2700004578,58.1699981689
ARDX,3.7599999905,3.5799999237
PG,104.9800033569,105.9800033569
JNJ,136.0,138.3200073242
WYNN,143.3399963379,142.1999969482
HAYN,33.9199981689,34.0
