F,7.2399997711,7.5300002098
DIA,270.3999938965,272.8999938965
RGR,69.4000015259,69.9199981689
QQQ,236.2200012207,239.5399932861
RSX,21.6100006104,21.6299991608
USO,28.5900001526,28.9699993134
NLS,7.0900001526,7.0900001526
NG,8.720000267,9.1800003052
DHR,170.0599975586,171.4900054932
ABMD,237.2299957275,250.0
SNY,50.3100013733,50.1399993896
NDAQ,119.5400009155,119.3700027466
TSN,66.6399993896,66.2300033569
FSI,2.0899999142,2.2000000477
AYI,105.9700012207,115.0
AMX,14.2700004578,14.6800003052
TV,6.7300000191,7.0500001907
DGLY,2.25,3.5899999142
FNF,35.5800018311,35.0900001526
OXY,17.8999996185,23.5300006866
LMT,410.0,415.0
PFG,47.2599983215,48.0
BNS,45.7599983215,46.0400009155
BBVA,3.9200000763,4.0599999428
XYL,73.0500030518,72.3700027466
MTB,128.9900054932,126.2799987793
C,61.5699996948,60.6599998474
AXP,114.1100006104,111.9100036621
PACW,22.6299991608,23.7299995422
CFG,31.3600006104,30.6299991608
AGO,29.7900009155,29.9300003052
KEY,14.8699998856,15.0600004196
NLSN,16.7000007629,16.5300006866
SNV,24.8700008392,24.5
FITB,24.0,24.4699993134
HSBC,27.0100002289,26.7000007629
SAN,2.8699998856,2.9300000668
AMP,163.8000030518,158.3099975586
ACGL,34.9399986267,35.7200012207
USB,43.5,42.9500007629
ITUB,4.7155809402,4.6248970032
BBD,4.6500000954,4.5999999046
WFC,33.8899993896,32.9000015259
TRMB,44.6699981689,44.7999992371
