ESLT,159.3200073242,159.0
ATVI,58.8100013733,59.2099990845
AMC,7.5500001907,7.3000001907
SF,40.9666671753,41.186668396
SMIT,3.7799999714,3.9400000572
SYNA,67.0999984741,66.9300003052
JACK,77.6600036621,77.9100036621
UNG,17.4500007629,17.0499992371
ALDX,5.7899999619,6.6399998665
SAFM,175.6999969482,175.1300048828
MS,50.9700012207,51.3300018311
BTI,42.0,42.6399993896
CRM,163.3999938965,164.8600006104
ORCL,53.4500007629,53.6599998474
WDAY,166.6699981689,166.4199981689
RPM,75.6100006104,76.0599975586
TSEM,24.4599990845,24.7199993134
RMAX,38.4399986267,38.4399986267
WSFS,44.1399993896,44.25
LDOS,97.9499969482,98.7099990845
DISH,35.8899993896,36.3300018311
GOOGL,1346.5500488281,1364.0
DPZ,290.3099975586,293.2600097656
HAL,24.9300003052,24.5499992371
HY,57.9399986267,58.5600013733
CHH,104.0999984741,105.0299987793
MAC,26.4599990845,26.3999996185
KIM,20.4300003052,20.5
PAM,16.5799999237,16.9099998474
HTA,30.0100002289,30.1000003815
AVB,208.4900054932,209.3099975586
MNR,14.6599998474,14.5500001907
BSX,45.3400001526,45.4000015259
CCMP,143.9199981689,144.6199951172
ARE,160.2400054932,160.9900054932
EPR,70.3199996948,70.0699996948
DD,63.5999984741,63.6500015259
ESS,299.200012207,300.8399963379
WFC,54.0499992371,54.2900009155
IIVI,33.5,34.0099983215
KMI,21.1900005341,21.2600002289
CL,68.8000030518,68.8399963379
BRX,21.2900009155,21.3999996185
MET,51.0600013733,51.3400001526
NVDA,59.6899986267,59.9500007629
GOOG,1346.1700439453,1362.9899902344
BBBY,17.2800006866,17.3600006104
CNHI,11.0900001526,11.1499996185
APOG,32.1500015259,32.7000007629
AVGO,321.2699890137,319.299987793
