XLK,80.0299987793,80.8899993896
X,11.3000001907,11.6099996567
BANC,14.0799999237,14.3000001907
RGR,42.0,41.8400001526
EWZ,42.1199989319,41.8199996948
TSCO,89.3300018311,91.8099975586
SKYS,1.0499999523,1.0255000591
ULTA,245.5800018311,253.4499969482
FTI,17.7752971649,17.8720245361
MO,40.25,41.0299987793
ALDX,5.6900000572,5.2699999809
CEVA,29.8199996948,30.0599994659
RIG,4.5100002289,4.4800000191
KPTI,9.8800001144,9.5799999237
THC,21.8500003815,22.2700004578
IPI,31.7999992371,32.7000007629
FOXA,31.6299991608,31.7299995422
PCG,10.0900001526,9.8599996567
ARMK,43.0900001526,43.6199989319
NOC,372.3800048828,375.9700012207
IBP,56.7200012207,57.6399993896
DUK,96.25,95.5699996948
IBB,99.6100006104,99.8000030518
NVS,86.5299987793,86.3899993896
AEZS,1.0099999905,1.0399999619
XBI,76.5,76.4300003052
SNY,46.1300010681,46.0900001526
EWU,31.5,31.2700004578
PAAS,15.7899999619,15.5900001526
FSM,3.1900000572,3.1099998951
KGC,4.6900000572,4.5700001717
FNV,91.9000015259,90.3499984741
AUY,3.1800000668,3.1400001049
NG,6.1999998093,6.0399999619
BTG,3.2300000191,3.2100000381
MAG,10.8900003433,10.5399999619
AG,9.3199996948,9.1199998856
CF,48.7400016785,49.4300003052
MOS,20.2299995422,20.6499996185
GIII,25.4799995422,25.9200000763
XLV,89.4499969482,90.3700027466
PEP,136.0700073242,136.9299926758
RSX,22.8899993896,22.8799991608
ITW,155.6399993896,157.6999969482
EGBN,45.0299987793,44.9700012207
ACN,191.4900054932,192.6000061035
PEI,5.7899999619,5.6999998093
ICLR,147.5200042725,147.2100067139
CVCY,20.1599998474,20.5100002289
JNPR,24.9099998474,24.75
