BSBR,9.720000267,9.9399995804
ITUB,6.4138498306,6.69414711
BBD,7.7699999809,8.0200004578
C,78.0800018311,78.75
RF,16.25,16.3500003815
SXI,69.4400024414,71.1399993896
JBHT,112.1999969482,112.9199981689
UAL,78.9499969482,80.0199966431
STRM,1.2000000477,1.3600000143
ACST,4.0799999237,4.3200001717
NFLX,365.0,373.75
LOW,120.9000015259,121.3099975586
LRCX,313.9800109863,322.8699951172
CERS,4.9099998474,4.7699999809
FCX,11.6999998093,12.3999996185
BLCM,9.6199998856,11.4799995422
ARWR,40.3499984741,43.25
GOL,15.7299995422,16.25
CTSH,68.8899993896,69.4599990845
BRP,17.0300006866,16.5300006866
SREV,1.8999999762,1.8600000143
MPLX,23.0699996948,22.5499992371
ESTE,4.5700001717,4.5199999809
SMIT,2.9600000381,3.1300001144
EA,109.0199966431,108.9499969482
TECH,201.3500061035,206.4799957275
CBT,41.7799987793,42.0900001526
IBB,121.2900009155,123.0
VZ,59.9300003052,60.1899986267
MPC,54.3899993896,55.5499992371
PLCE,66.0699996948,66.6100006104
CATO,16.0300006866,16.1399993896
ZUMZ,31.8600006104,32.0499992371
PCH,40.0099983215,40.3800010681
LANC,155.2700042725,154.1900024414
EXP,85.9199981689,87.2200012207
PAHC,27.0499992371,26.9799995422
RGCO,25.4799995422,25.5900001526
BECN,33.7999992371,34.4000015259
PCG,17.3899993896,18.0
WYNN,126.0,128.6000061035
AWK,134.7100067139,135.5299987793
ORAN,13.9099998474,13.8599996567
BR,117.9300003052,119.25
MMSI,38.7799987793,39.7999992371
DEO,162.3500061035,162.2599945068
CCO,2.6600000858,2.6099998951
NOC,361.049987793,364.5599975586
RBA,42.5900001526,42.75
SLRC,21.1100006104,21.1100006104
