IOSP,93.8499984741,94.6500015259
LYV,69.3799972534,68.3300018311
FUL,47.0499992371,46.4599990845
RRTS,10.0,9.8299999237
IDXX,277.5799865723,275.4100036621
YUM,110.2900009155,109.8300018311
NVS,90.1699981689,90.9499969482
PTCT,44.1199989319,43.3499984741
CAG,27.9099998474,28.4599990845
EA,93.4400024414,92.5
GIS,54.2299995422,53.5800018311
ATVI,47.7999992371,46.1699981689
PCG,21.4500007629,21.6900005341
BC,44.9599990845,44.2700004578
EXP,88.8899993896,87.4000015259
FOXA,36.5299987793,36.0299987793
WDC,47.7999992371,49.5200004578
ARWR,26.2399997711,26.1800003052
SIVB,218.5200042725,213.1300048828
SWI,19.5886077881,19.4303798676
ZTS,113.7900009155,113.1600036621
SM,11.2899999619,11.6199998856
SBNY,125.4199981689,123.7799987793
TPC,14.4099998474,14.4099998474
SIX,53.0,53.0400009155
MU,39.0299987793,40.1300010681
CCL,46.6500015259,46.0
WYNN,132.1600036621,132.25
CPE,64.3000030518,63.7000007629
PFE,41.5559768677,41.1954460144
OKE,70.1600036621,69.6299972534
AMC,9.3400001526,8.8299999237
WPP,61.6300010681,60.9700012207
FCN,85.2099990845,84.8700027466
PBF,29.2399997711,28.6700000763
MCD,211.2400054932,211.9900054932
TGT,88.5500030518,88.4700012207
AXAS,21.0,21.0
QTNT,9.5399999619,9.6000003815
ALNY,71.7200012207,70.4599990845
WBS,46.9500007629,45.9500007629
ORN,3.3299999237,3.6600000858
DPZ,277.200012207,276.4200134277
NXPI,95.6900024414,95.0500030518
QCOM,75.9800033569,76.4400024414
ANF,17.3199996948,17.2099990845
QQQ,189.8099975586,188.8099975586
PTEN,11.3999996185,11.4499998093
PPG,117.5,116.0299987793
BIIB,234.25,229.4900054932
