GTS,15.6000003815,15.3999996185
MS,44.2200012207,43.2700004578
SBGI,44.1699981689,43.4399986267
VLO,83.6100006104,82.3700027466
GEL,22.8600006104,22.2399997711
NOC,376.5700073242,368.1700134277
COP,60.25,60.0
OIS,14.0200004578,13.8299999237
AM,7.2199997902,7.2899999619
NS,29.0499992371,28.4300003052
ESLT,161.4299926758,161.4700012207
BX,52.9000015259,52.5499992371
EWW,43.5499992371,43.4599990845
CL,71.0199966431,70.8499984741
BURL,200.5899963379,199.4499969482
LMT,394.4899902344,388.0700073242
MCK,147.0700073242,146.5299987793
WSR,13.4499998093,13.4300003052
TUR,25.2600002289,24.9400005341
EXPE,135.4199981689,133.7899932861
BANC,14.3500003815,14.1999998093
DKS,37.7099990845,37.7000007629
HAL,20.9099998474,20.3199996948
CPE,45.5999984741,46.2999992371
PTEN,9.6400003433,9.6000003815
LPI,52.2000007629,51.7999992371
MTDR,16.9300003052,16.7099990845
PXD,136.3399963379,133.2599945068
DVN,26.0699996948,25.7099990845
AZN,45.2099990845,45.0800018311
NSC,183.9700012207,178.7700042725
EXK,2.4500000477,2.5799999237
AEM,57.1899986267,58.7700004578
PAAS,16.7199993134,17.1499996185
HL,1.8899999857,2.0499999523
AU,19.6800003052,20.0200004578
UNH,234.7700042725,229.7700042725
IAG,3.6199998856,3.7999999523
ANTM,255.5800018311,250.8500061035
FSM,3.4400000572,3.5999999046
KGC,5.0300002098,5.2300000191
GFI,4.9800000191,5.1199998856
DRD,4.3699998856,4.6999998093
FNV,93.2900009155,95.1299972534
AUY,3.4200000763,3.5099999905
HUM,279.6000061035,275.6700134277
BTG,3.3800001144,3.4700000286
MAG,11.3800001144,11.529999733
AG,9.9499998093,10.3900003433
GSS,3.4100000858,3.4500000477
