H,68.9700012207,69.1100006104
AVA,41.2999992371,41.5699996948
BANC,15.0200004578,14.8100004196
TOWN,25.8799991608,25.9899997711
DB,9.220000267,8.8400001526
LLY,115.5299987793,116.9400024414
NAVB,2.7999999523,2.5999999046
DGLY,3.7200000286,3.5699999332
VRTX,185.8399963379,187.1699981689
PBR,15.8100004196,16.2399997711
KMB,108.5299987793,107.6900024414
QCOM,49.6800003052,51.2000007629
VZ,53.0999984741,54.0499992371
ACOR,93.7799987793,100.5
RES,11.1300001144,10.970000267
ECH,45.5900001526,46.25
EPU,37.2400016785,37.3100013733
RLI,65.75,65.8300018311
CHCO,72.0699996948,72.1299972534
CNS,37.5900001526,37.0200004578
GFED,21.8500003815,21.9699993134
INBK,19.9400005341,19.6800003052
BHLB,27.7999992371,27.6499996185
ORRF,18.5400009155,18.7099990845
HFWA,31.3099994659,31.3199996948
CVBF,22.1800003052,21.8400001526
ILF,34.4700012207,35.2299995422
CPE,79.8000030518,83.0999984741
MDLZ,43.4599990845,44.0
WB,58.3199996948,59.0
SR,76.5400009155,77.7799987793
STNG,20.1299991608,19.8199996948
WHR,134.6799926758,132.1399993896
UMC,1.8200000525,1.8799999952
TXRH,62.1300010681,61.8699989319
ATRA,35.0499992371,35.8600006104
NBIX,85.6800003052,87.2300033569
DHI,36.7000007629,37.6500015259
BRT,12.6300001144,12.6199998856
PDCE,32.3600006104,34.2099990845
MRK,70.0954208374,69.799621582
GIS,43.4900016785,43.7299995422
POST,60.8115196228,60.0785331726
K,58.1199989319,57.8499984741
UMPQ,17.8199996948,17.7099990845
FCX,10.6199998856,11.2299995422
ROL,24.6333332062,24.6933326721
EWU,31.2700004578,31.4699993134
NURO,9.0,8.6999998093
MKC,60.8899993896,61.0950012207
